            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.70397
                   1            0.152066            0.151937           -0.697718
                   2            0.304132            0.303773            -0.68934
                   3            0.456198            0.455422           -0.678093
                   4            0.608264            0.606763           -0.663254
                   5             0.76033            0.757744           -0.645127
                   6            0.912397            0.908343           -0.624051
                   7             1.06446             1.05857           -0.600445
                   8             1.21653             1.20847           -0.574885
                   9             1.36859             1.35811           -0.547841
                  10             1.52066             1.50757           -0.519811
                  11             1.67273             1.65694           -0.491284
                  12             1.82479              1.8063           -0.462758
                  13             1.97686             1.95575            -0.43464
                  14             2.12893             2.10534           -0.407319
                  15             2.28099              2.2551           -0.380947
                  16             2.43306             2.40507           -0.355765
                  17             2.58512             2.55525           -0.331936
                  18             2.73719             2.70567            -0.30962
                  19             2.88926             2.85631           -0.288782
                  20             3.04132             3.00713           -0.269378
                  21             3.19339             3.15812           -0.251356
                  22             3.34545             3.30927            -0.23467
                  23             3.49752             3.46055            -0.21925
                  24             3.64959             3.61195           -0.205015
                  25             3.80165             3.76345           -0.191884
                  26             3.95372             3.91503           -0.179775
                  27             4.10578             4.06669            -0.16861
                  28             4.25785             4.21841           -0.158315
                  29             4.40992             4.37018           -0.148815
                  30             4.56198             4.52199           -0.140045
                  31             4.71405             4.67384           -0.131942
                  32             4.86612             4.82572           -0.124451
                  33             5.01818             4.97763           -0.117517
                  34             5.17025             5.12956           -0.111093
                  35             5.32231             5.28151           -0.105132
                  36             5.47438             5.43347          -0.0995955
                  37             5.62645             5.58545           -0.094448
                  38             5.77851             5.73744          -0.0896569
                  39             5.93058             5.88944          -0.0851923
                  40             6.08264             6.04145          -0.0810274
                  41             6.23471             6.19347          -0.0771379
                  42             6.38678             6.34549          -0.0735018
                  43             6.53884             6.49752          -0.0700991
                  44             6.69091             6.64955          -0.0669116
                  45             6.84297             6.80159           -0.063923
                  46             6.99504             6.95363          -0.0611182
                  47             7.14711             7.10567          -0.0584837
                  48             7.29917             7.25772          -0.0560069
                  49             7.45124             7.40977          -0.0536765
                  50              7.6033             7.56182          -0.0514821
                  51             7.75537             7.71387          -0.0494144
                  52             7.90744             7.86592          -0.0474647
                  53              8.0595             8.01798           -0.045625
                  54             8.21157             8.17003           -0.043888
                  55             8.36364             8.32209          -0.0422471
                  56              8.5157             8.47415          -0.0406961
                  57             8.66777             8.62621          -0.0392293
                  58             8.81983             8.77827          -0.0378415
                  59              8.9719             8.93033           -0.036528
                  60             9.12397             9.08239          -0.0352843
                  61             9.27603             9.23445          -0.0341063
                  62              9.4281             9.38651          -0.0329901
                  63             9.58016             9.53857          -0.0319325
                  64             9.73223             9.69064            -0.03093
                  65              9.8843              9.8427          -0.0299797
                  66             10.0364             9.99476          -0.0290787
                  67             10.1884             10.1468          -0.0282246
                  68             10.3405             10.2989          -0.0274149
                  69             10.4926              10.451          -0.0266476
                  70             10.6446              10.603          -0.0259205
                  71             10.7967             10.7551          -0.0252318
                  72             10.9488             10.9071          -0.0245797
                  73             11.1008             11.0592          -0.0239626
                  74             11.2529             11.2113          -0.0233789
                  75              11.405             11.3633          -0.0228273
                  76              11.557             11.5154          -0.0223066
                  77             11.7091             11.6675          -0.0218155
                  78             11.8612             11.8195          -0.0213531
                  79             12.0132             11.9716          -0.0209185
                  80             12.1653             12.1237          -0.0205102
                  81             12.3174             12.2757          -0.0201277
                  82             12.4694             12.4278          -0.0197698
                  83             12.6215             12.5799            -0.01944
                  84             12.7736             12.7319          -0.0191369
                  85             12.9256              12.884          -0.0188601
                  86             13.0777             13.0361          -0.0186054
                  87             13.2298             13.1881          -0.0183734
                  88             13.3818             13.3402           -0.018164
                  89             13.5339             13.4923          -0.0179773
                  90             13.6859             13.6443          -0.0178141
                  91              13.838             13.7964          -0.0176751
                  92             13.9901             13.9485          -0.0175616
                  93             14.1421             14.1005          -0.0174752
                  94             14.2942             14.2526          -0.0174185
                  95             14.4463             14.4047          -0.0173956
                  96             14.5983             14.5567          -0.0174125
                  97             14.7504             14.7088          -0.0174759
                  98             14.9025             14.8609           -0.017605
                  99             15.0545             15.0129          -0.0178498
