            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.23001
                   0                   0                   0             0.23001
                   1           0.0317333           0.0317279            0.229507
                   2           0.0634665           0.0634239            0.227997
                   3           0.0951998            0.095056            0.225482
                   4            0.126933            0.126592            0.221965
                   5            0.158666            0.158001            0.217449
                   6              0.1904            0.189251            0.211939
                   7            0.222133            0.220311             0.20544
                   8            0.253866            0.251148            0.197959
                   9            0.285599            0.281733            0.189503
                  10            0.317333            0.312033            0.180081
                  11            0.349066             0.34202            0.169703
                  12            0.380799            0.371662            0.158378
                  13            0.412532            0.400931            0.146119
                  14            0.444266            0.429795            0.132937
                  15            0.475999            0.458227            0.118846
                  16            0.507732            0.486197             0.10386
                  17            0.539465            0.513677           0.0879938
                  18            0.571199            0.540641           0.0712639
                  19            0.602932             0.56706           0.0536869
                  20            0.634665            0.592908           0.0352806
                  21            0.666398            0.618159           0.0160634
                  22            0.698132            0.642788         -0.00394522
                  23            0.729865            0.666769          -0.0247252
                  24            0.761598            0.690079          -0.0462556
                  25            0.793331            0.712694          -0.0685148
                  26            0.825065            0.734592          -0.0914802
                  27            0.856798             0.75575           -0.115129
                  28            0.888531            0.776146           -0.139437
                  29            0.920265            0.795762            -0.16438
                  30            0.951998            0.814576           -0.189933
                  31            0.983731             0.83257            -0.21607
                  32             1.01546            0.849725           -0.242764
                  33              1.0472            0.866025            -0.26999
                  34             1.07893            0.881453           -0.297719
                  35             1.11066            0.895994           -0.325923
                  36              1.1424            0.909632           -0.354575
                  37             1.17413            0.922354           -0.383645
                  38             1.20586            0.934148           -0.413103
                  39              1.2376            0.945001           -0.442922
                  40             1.26933            0.954902           -0.473069
                  41             1.30106            0.963842           -0.503516
                  42              1.3328            0.971812           -0.534231
                  43             1.36453            0.978802           -0.565183
                  44             1.39626            0.984808           -0.596341
                  45               1.428            0.989821           -0.627675
                  46             1.45973            0.993838           -0.659151
                  47             1.49146            0.996855            -0.69074
                  48              1.5232            0.998867           -0.722408
                  49             1.55493            0.999874           -0.754124
                  50             1.58666            0.999874           -0.785856
                  51              1.6184            0.998867           -0.817572
                  52             1.65013            0.996855            -0.84924
                  53             1.68186            0.993838           -0.880828
                  54              1.7136            0.989821           -0.912304
                  55             1.74533            0.984808           -0.943638
                  56             1.77706            0.978802           -0.974796
                  57              1.8088            0.971812            -1.00575
                  58             1.84053            0.963842            -1.03646
                  59             1.87226            0.954902            -1.06691
                  60               1.904            0.945001            -1.09706
                  61             1.93573            0.934148            -1.12688
                  62             1.96746            0.922354            -1.15633
                  63              1.9992            0.909632             -1.1854
                  64             2.03093            0.895994            -1.21406
                  65             2.06266            0.881453            -1.24226
                  66              2.0944            0.866025            -1.26999
                  67             2.12613            0.849725            -1.29722
                  68             2.15786             0.83257            -1.32391
                  69             2.18959            0.814576            -1.35005
                  70             2.22133            0.795762             -1.3756
                  71             2.25306            0.776146            -1.40054
                  72             2.28479             0.75575            -1.42485
                  73             2.31653            0.734592             -1.4485
                  74             2.34826            0.712694            -1.47146
                  75             2.37999            0.690079            -1.49372
                  76             2.41173            0.666769            -1.51525
                  77             2.44346            0.642788            -1.53603
                  78             2.47519            0.618159            -1.55604
                  79             2.50693            0.592908            -1.57526
                  80             2.53866             0.56706            -1.59367
                  81             2.57039            0.540641            -1.61124
                  82             2.60213            0.513677            -1.62797
                  83             2.63386            0.486197            -1.64384
                  84             2.66559            0.458227            -1.65883
                  85             2.69733            0.429795            -1.67292
                  86             2.72906            0.400931             -1.6861
                  87             2.76079            0.371662            -1.69836
                  88             2.79253             0.34202            -1.70968
                  89             2.82426            0.312033            -1.72006
                  90             2.85599            0.281733            -1.72948
                  91             2.88773            0.251148            -1.73794
                  92             2.91946            0.220311            -1.74542
                  93             2.95119            0.189251            -1.75192
                  94             2.98293            0.158001            -1.75743
                  95             3.01466            0.126592            -1.76194
                  96             3.04639            0.095056            -1.76546
                  97             3.07813           0.0634239            -1.76798
                  98             3.10986           0.0317279            -1.76949
                  99             3.14159                   0            -1.76999
