            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13458
                   1            0.157504            0.154727            -2.10514
                   2            0.315008            0.307975            -2.06876
                   3            0.472512            0.459604            -2.02615
                   4            0.630016            0.607112            -1.97093
                   5             0.78752             0.74933            -1.90325
                   6            0.945024            0.885538            -1.82416
                   7             1.10253              1.0153            -1.73489
                   8             1.26003              1.1386            -1.63689
                   9             1.41754             1.25607            -1.53197
                  10             1.57504             1.36914            -1.42232
                  11             1.73254             1.47944            -1.30989
                  12             1.89005              1.5892            -1.19693
                  13             2.04755             1.70062             -1.0856
                  14             2.20506             1.81587           -0.978242
                  15             2.36256             1.93623           -0.876653
                  16             2.52006             2.06243           -0.782411
                  17             2.67757             2.19453           -0.696639
                  18             2.83507             2.33206           -0.619875
                  19             2.99258             2.47413           -0.551869
                  20             3.15008             2.61977             -0.4919
                  21             3.30758             2.76813           -0.439013
                  22             3.46509             2.91852           -0.392226
                  23             3.62259             3.07045           -0.350676
                  24             3.78009             3.22355           -0.313707
                  25              3.9376             3.37757           -0.280763
                  26              4.0951             3.53231           -0.251381
                  27             4.25261             3.68762           -0.225163
                  28             4.41011             3.84338           -0.201804
                  29             4.56761             3.99951           -0.181036
                  30             4.72512             4.15593           -0.162611
                  31             4.88262             4.31258           -0.146274
                  32             5.04013             4.46942           -0.131786
                  33             5.19763              4.6264           -0.118935
                  34             5.35513             4.78349           -0.107522
                  35             5.51264             4.94066          -0.0973447
                  36             5.67014              5.0979          -0.0882149
                  37             5.82765             5.25519          -0.0799915
                  38             5.98515             5.41252          -0.0725773
                  39             6.14265             5.56988          -0.0658931
                  40             6.30016             5.72727          -0.0598624
                  41             6.45766             5.88468          -0.0544142
                  42             6.61517             6.04211          -0.0494885
                  43             6.77267             6.19955          -0.0450337
                  44             6.93017               6.357          -0.0410025
                  45             7.08768             6.51446          -0.0373496
                  46             7.24518             6.67193          -0.0340346
                  47             7.40269             6.82941           -0.031023
                  48             7.56019             6.98689          -0.0282845
                  49             7.71769             7.14437          -0.0257902
                  50              7.8752             7.30186          -0.0235139
                  51              8.0327             7.45935          -0.0214339
                  52             8.19021             7.61684          -0.0195333
                  53             8.34771             7.77434          -0.0177974
                  54             8.50521             7.93183          -0.0162113
                  55             8.66272             8.08933          -0.0147608
                  56             8.82022             8.24683          -0.0134336
                  57             8.97773             8.40433          -0.0122189
                  58             9.13523             8.56183          -0.0111072
                  59             9.29273             8.71933          -0.0100892
                  60             9.45024             8.87683         -0.00915681
                  61             9.60774             9.03433         -0.00830285
                  62             9.76525             9.19183         -0.00752074
                  63             9.92275             9.34933          -0.0068047
                  64             10.0803             9.50684         -0.00614919
                  65             10.2378             9.66434         -0.00554985
                  66             10.3953             9.82184         -0.00500209
                  67             10.5528             9.97935         -0.00450169
                  68             10.7103             10.1368         -0.00404403
                  69             10.8678             10.2944         -0.00362682
                  70             11.0253             10.4519         -0.00324855
                  71             11.1828             10.6094         -0.00290749
                  72             11.3403             10.7669         -0.00260041
                  73             11.4978             10.9244         -0.00232429
                  74             11.6553             11.0819         -0.00207715
                  75             11.8128             11.2394         -0.00185706
                  76             11.9703             11.3969         -0.00166252
                  77             12.1278             11.5544          -0.0014925
                  78             12.2853             11.7119         -0.00134536
                  79             12.4428             11.8694         -0.00122086
                  80             12.6003             12.0269          -0.0011163
                  81             12.7578             12.1844         -0.00103207
                  82             12.9153             12.3419        -0.000960573
                  83             13.0728             12.4994        -0.000915984
                  84             13.2303             12.6569        -0.000905539
                  85             13.3878             12.8144        -0.000938967
                  86             13.5453             12.9719        -0.000989812
                  87             13.7028             13.1294         -0.00105472
                  88             13.8603             13.2869         -0.00113623
                  89             14.0179             13.4444         -0.00123339
                  90             14.1754             13.6019         -0.00134815
                  91             14.3329             13.7594         -0.00148283
                  92             14.4904             13.9169         -0.00164109
                  93             14.6479             14.0744         -0.00182522
                  94             14.8054             14.2319          -0.0020416
                  95             14.9629             14.3895         -0.00229869
                  96             15.1204              14.547         -0.00261386
                  97             15.2779             14.7045         -0.00298961
                  98             15.4354              14.862          -0.0034661
                  99             15.5929             15.0195         -0.00415572
