            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54111
                   1            0.160415            0.156014             -2.5038
                   2            0.320829             0.31029            -2.45984
                   3            0.481244            0.462898            -2.41041
                   4            0.641659            0.610146            -2.34676
                   5            0.802073            0.750338            -2.26879
                   6            0.962488            0.882278            -2.17755
                   7              1.1229              1.0049            -2.07412
                   8             1.28332             1.11746            -1.95983
                   9             1.44373             1.22054            -1.83692
                  10             1.60415             1.31568            -1.70776
                  11             1.76456             1.40497             -1.5745
                  12             1.92498             1.49146            -1.43939
                  13             2.08539             1.57885            -1.30487
                  14             2.24581              1.6709             -1.1735
                  15             2.40622             1.77069             -1.0479
                  16             2.56663             1.88005           -0.930542
                  17             2.72705             1.99959           -0.823564
                  18             2.88746             2.12844            -0.72801
                  19             3.04788              2.2649           -0.643684
                  20             3.20829             2.40719           -0.569614
                  21             3.36871             2.55387           -0.504664
                  22             3.52912              2.7038           -0.447638
                  23             3.68954             2.85613           -0.397331
                  24             3.84995             3.01022           -0.352735
                  25             4.01037             3.16565           -0.313078
                  26             4.17078             3.32213           -0.277772
                  27              4.3312             3.47944           -0.246336
                  28             4.49161              3.6374           -0.218396
                  29             4.65202              3.7959           -0.193653
                  30             4.81244             3.95482           -0.171847
                  31             4.97285             4.11409           -0.152712
                  32             5.13327             4.27363           -0.135955
                  33             5.29368             4.43337           -0.121269
                  34              5.4541             4.59326           -0.108368
                  35             5.61451             4.75327          -0.0969978
                  36             5.77493             4.91337          -0.0869246
                  37             5.93534             5.07354          -0.0779412
                  38             6.09576             5.23375          -0.0698952
                  39             6.25617               5.394          -0.0626846
                  40             6.41659             5.55429          -0.0562293
                  41               6.577              5.7146          -0.0504514
                  42             6.73742             5.87493          -0.0452785
                  43             6.89783             6.03528          -0.0406486
                  44             7.05824             6.19564           -0.036507
                  45             7.21866             6.35601          -0.0328012
                  46             7.37907             6.51639          -0.0294797
                  47             7.53949             6.67678          -0.0264964
                  48              7.6999             6.83717          -0.0238127
                  49             7.86032             6.99756           -0.021395
                  50             8.02073             7.15796          -0.0192119
                  51             8.18115             7.31837          -0.0172358
                  52             8.34156             7.47877          -0.0154463
                  53             8.50198             7.63918          -0.0138278
                  54             8.66239             7.79959          -0.0123656
                  55             8.82281             7.95999          -0.0110442
                  56             8.98322             8.12041         -0.00984903
                  57             9.14364             8.28082         -0.00876773
                  58             9.30405             8.44123         -0.00778966
                  59             9.46446             8.60164         -0.00690491
                  60             9.62488             8.76205         -0.00610409
                  61             9.78529             8.92247         -0.00537916
                  62             9.94571             9.08288         -0.00472295
                  63             10.1061             9.24329         -0.00412938
                  64             10.2665             9.40371         -0.00359244
                  65              10.427             9.56412         -0.00310746
                  66             10.5874             9.72453         -0.00267007
                  67             10.7478             9.88495         -0.00227624
                  68             10.9082             10.0454         -0.00192082
                  69             11.0686             10.2058         -0.00160011
                  70              11.229             10.3662         -0.00131303
                  71             11.3894             10.5266         -0.00105915
                  72             11.5499              10.687        -0.000836073
                  73             11.7103             10.8474        -0.000639938
                  74             11.8707             11.0078        -0.000468311
                  75             12.0311             11.1683        -0.000319354
                  76             12.1915             11.3287         -0.00019122
                  77             12.3519             11.4891        -8.33071e-05
                  78             12.5123             11.6495         6.28235e-06
                  79             12.6728             11.8099         7.72981e-05
                  80             12.8332             11.9703         0.000132903
                  81             12.9936             12.1308         0.000171417
                  82              13.154             12.2912         0.000202008
                  83             13.3144             12.4516         0.000214637
                  84             13.4748              12.612         0.000197043
                  85             13.6352             12.7724         0.000133285
                  86             13.7957             12.9328         4.72484e-05
                  87             13.9561             13.0932        -4.68414e-05
                  88             14.1165             13.2537        -0.000153113
                  89             14.2769             13.4141        -0.000270728
                  90             14.4373             13.5745        -0.000401144
                  91             14.5977             13.7349        -0.000546867
                  92             14.7581             13.8953        -0.000711968
                  93             14.9186             14.0557        -0.000898596
                  94              15.079             14.2161         -0.00111323
                  95             15.2394             14.3766         -0.00136402
                  96             15.3998              14.537         -0.00167098
                  97             15.5602             14.6974         -0.00203409
                  98             15.7206             14.8578         -0.00249339
                  99             15.8811             15.0182         -0.00316885
