            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61367
                   1            0.161001            0.156261             -2.5749
                   2            0.322002            0.310763            -2.52961
                   3            0.483004            0.463631            -2.47908
                   4            0.644005            0.610939            -2.41411
                   5            0.805006            0.750906            -2.33454
                   6            0.966007            0.882252            -2.24143
                   7             1.12701             1.00375             -2.1358
                   8             1.28801             1.11451            -2.01895
                   9             1.44901             1.21508            -1.89322
                  10             1.61001             1.30697            -1.76101
                  11             1.77101             1.39232             -1.6245
                  12             1.93201             1.47425             -1.4859
                  13             2.09302             1.55675            -1.34764
                  14             2.25402             1.64389            -1.21226
                  15             2.41502             1.73917            -1.08248
                  16             2.57602             1.84474           -0.960928
                  17             2.73702             1.96139           -0.849958
                  18             2.89802             2.08821           -0.750767
                  19             3.05902             2.22333           -0.663228
                  20             3.22002             2.36479           -0.586351
                  21             3.38103             2.51101           -0.518954
                  22             3.54203             2.66076           -0.459818
                  23             3.70303             2.81309           -0.407702
                  24             3.86403             2.96733            -0.36154
                  25             4.02503             3.12302           -0.320503
                  26             4.18603             3.27982           -0.283969
                  27             4.34703              3.4375           -0.251443
                  28             4.50803             3.59588           -0.222538
                  29             4.66904             3.75484           -0.196948
                  30             4.83004             3.91425           -0.174411
                  31             4.99104             4.07404           -0.154663
                  32             5.15204             4.23411           -0.137406
                  33             5.31304             4.39441           -0.122316
                  34             5.47404             4.55486           -0.109086
                  35             5.63504             4.71544          -0.0974481
                  36             5.79604             4.87611          -0.0871602
                  37             5.95705             5.03686          -0.0780052
                  38             6.11805             5.19765           -0.069817
                  39             6.27905             5.35848          -0.0624852
                  40             6.44005             5.51935           -0.055928
                  41             6.60105             5.68024          -0.0500676
                  42             6.76205             5.84116          -0.0448299
                  43             6.92305             6.00209          -0.0401506
                  44             7.08405             6.16304          -0.0359735
                  45             7.24506               6.324          -0.0322447
                  46             7.40606             6.48497          -0.0289109
                  47             7.56706             6.64594          -0.0259232
                  48             7.72806             6.80692          -0.0232409
                  49             7.88906              6.9679          -0.0208293
                  50             8.05006             7.12889          -0.0186559
                  51             8.21106             7.28988          -0.0166923
                  52             8.37206             7.45087          -0.0149168
                  53             8.53307             7.61186          -0.0133135
                  54             8.69407             7.77286           -0.011868
                  55             8.85507             7.93385          -0.0105646
                  56             9.01607             8.09485         -0.00938835
                  57             9.17707             8.25585         -0.00832651
                  58             9.33807             8.41685         -0.00736821
                  59             9.49907             8.57784         -0.00650335
                  60             9.66007             8.73884         -0.00572233
                  61             9.82108             8.89984         -0.00501689
                  62             9.98208             9.06084          -0.0043797
                  63             10.1431             9.22184         -0.00380462
                  64             10.3041             9.38284         -0.00328559
                  65             10.4651             9.54384         -0.00281782
                  66             10.6261             9.70485           -0.002397
                  67             10.7871             9.86585         -0.00201914
                  68             10.9481             10.0268         -0.00167913
                  69             11.1091             10.1878         -0.00137288
                  70             11.2701             10.3488         -0.00109925
                  71             11.4311             10.5099         -0.00085806
                  72             11.5921             10.6709        -0.000647224
                  73             11.7531             10.8319        -0.000462781
                  74             11.9141             10.9929         -0.00030211
                  75             12.0751             11.1539        -0.000163408
                  76             12.2361             11.3149        -4.47375e-05
                  77             12.3971             11.4759         5.44257e-05
                  78             12.5581             11.6369         0.000136035
                  79             12.7191             11.7979         0.000199719
                  80             12.8801             11.9589         0.000248797
                  81             13.0411             12.1199         0.000281271
                  82             13.2021             12.2809         0.000306448
                  83             13.3631             12.4419           0.0003155
                  84             13.5241             12.6029          0.00029515
                  85             13.6851             12.7639         0.000228581
                  86             13.8461             12.9249         0.000138303
                  87             14.0071             13.0859         4.08558e-05
                  88             14.1681             13.2469        -6.79582e-05
                  89             14.3291             13.4079        -0.000187434
                  90             14.4901             13.5689        -0.000318887
                  91             14.6511             13.7299        -0.000464841
                  92             14.8121             13.8909         -0.00062944
                  93             14.9731             14.0519         -0.00081481
                  94             15.1341             14.2129         -0.00102743
                  95             15.2951             14.3739         -0.00127533
                  96             15.4561             14.5349         -0.00157898
                  97             15.6171             14.6959           -0.001938
                  98             15.7781             14.8569         -0.00239219
                  99             15.9391             15.0179         -0.00306274
