            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.264953
                   0                   0                   0           -0.264953
                   1           0.0317333           0.0317279           -0.265456
                   2           0.0634665           0.0634239           -0.266966
                   3           0.0951998            0.095056           -0.269481
                   4            0.126933            0.126592           -0.272998
                   5            0.158666            0.158001           -0.277514
                   6              0.1904            0.189251           -0.283024
                   7            0.222133            0.220311           -0.289523
                   8            0.253866            0.251148           -0.297004
                   9            0.285599            0.281733            -0.30546
                  10            0.317333            0.312033           -0.314882
                  11            0.349066             0.34202            -0.32526
                  12            0.380799            0.371662           -0.336585
                  13            0.412532            0.400931           -0.348844
                  14            0.444266            0.429795           -0.362026
                  15            0.475999            0.458227           -0.376117
                  16            0.507732            0.486197           -0.391103
                  17            0.539465            0.513677           -0.406969
                  18            0.571199            0.540641           -0.423699
                  19            0.602932             0.56706           -0.441276
                  20            0.634665            0.592908           -0.459682
                  21            0.666398            0.618159             -0.4789
                  22            0.698132            0.642788           -0.498908
                  23            0.729865            0.666769           -0.519688
                  24            0.761598            0.690079           -0.541219
                  25            0.793331            0.712694           -0.563478
                  26            0.825065            0.734592           -0.586443
                  27            0.856798             0.75575           -0.610092
                  28            0.888531            0.776146             -0.6344
                  29            0.920265            0.795762           -0.659343
                  30            0.951998            0.814576           -0.684896
                  31            0.983731             0.83257           -0.711033
                  32             1.01546            0.849725           -0.737727
                  33              1.0472            0.866025           -0.764953
                  34             1.07893            0.881453           -0.792682
                  35             1.11066            0.895994           -0.820886
                  36              1.1424            0.909632           -0.849538
                  37             1.17413            0.922354           -0.878608
                  38             1.20586            0.934148           -0.908066
                  39              1.2376            0.945001           -0.937885
                  40             1.26933            0.954902           -0.968032
                  41             1.30106            0.963842           -0.998479
                  42              1.3328            0.971812            -1.02919
                  43             1.36453            0.978802            -1.06015
                  44             1.39626            0.984808             -1.0913
                  45               1.428            0.989821            -1.12264
                  46             1.45973            0.993838            -1.15411
                  47             1.49146            0.996855             -1.1857
                  48              1.5232            0.998867            -1.21737
                  49             1.55493            0.999874            -1.24909
                  50             1.58666            0.999874            -1.28082
                  51              1.6184            0.998867            -1.31253
                  52             1.65013            0.996855             -1.3442
                  53             1.68186            0.993838            -1.37579
                  54              1.7136            0.989821            -1.40727
                  55             1.74533            0.984808             -1.4386
                  56             1.77706            0.978802            -1.46976
                  57              1.8088            0.971812            -1.50071
                  58             1.84053            0.963842            -1.53143
                  59             1.87226            0.954902            -1.56187
                  60               1.904            0.945001            -1.59202
                  61             1.93573            0.934148            -1.62184
                  62             1.96746            0.922354             -1.6513
                  63              1.9992            0.909632            -1.68037
                  64             2.03093            0.895994            -1.70902
                  65             2.06266            0.881453            -1.73722
                  66              2.0944            0.866025            -1.76495
                  67             2.12613            0.849725            -1.79218
                  68             2.15786             0.83257            -1.81887
                  69             2.18959            0.814576            -1.84501
                  70             2.22133            0.795762            -1.87056
                  71             2.25306            0.776146            -1.89551
                  72             2.28479             0.75575            -1.91981
                  73             2.31653            0.734592            -1.94346
                  74             2.34826            0.712694            -1.96643
                  75             2.37999            0.690079            -1.98869
                  76             2.41173            0.666769            -2.01022
                  77             2.44346            0.642788              -2.031
                  78             2.47519            0.618159            -2.05101
                  79             2.50693            0.592908            -2.07022
                  80             2.53866             0.56706            -2.08863
                  81             2.57039            0.540641            -2.10621
                  82             2.60213            0.513677            -2.12294
                  83             2.63386            0.486197             -2.1388
                  84             2.66559            0.458227            -2.15379
                  85             2.69733            0.429795            -2.16788
                  86             2.72906            0.400931            -2.18106
                  87             2.76079            0.371662            -2.19332
                  88             2.79253             0.34202            -2.20465
                  89             2.82426            0.312033            -2.21502
                  90             2.85599            0.281733            -2.22445
                  91             2.88773            0.251148             -2.2329
                  92             2.91946            0.220311            -2.24038
                  93             2.95119            0.189251            -2.24688
                  94             2.98293            0.158001            -2.25239
                  95             3.01466            0.126592            -2.25691
                  96             3.04639            0.095056            -2.26042
                  97             3.07813           0.0634239            -2.26294
                  98             3.10986           0.0317279            -2.26445
                  99             3.14159                   0            -2.26495
