            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.486249
                   0                   0                   0           -0.486249
                   1           0.0317333           0.0317279           -0.486753
                   2           0.0634665           0.0634239           -0.488262
                   3           0.0951998            0.095056           -0.490777
                   4            0.126933            0.126592           -0.494294
                   5            0.158666            0.158001            -0.49881
                   6              0.1904            0.189251            -0.50432
                   7            0.222133            0.220311           -0.510819
                   8            0.253866            0.251148             -0.5183
                   9            0.285599            0.281733           -0.526756
                  10            0.317333            0.312033           -0.536178
                  11            0.349066             0.34202           -0.546556
                  12            0.380799            0.371662           -0.557881
                  13            0.412532            0.400931           -0.570141
                  14            0.444266            0.429795           -0.583323
                  15            0.475999            0.458227           -0.597414
                  16            0.507732            0.486197             -0.6124
                  17            0.539465            0.513677           -0.628266
                  18            0.571199            0.540641           -0.644996
                  19            0.602932             0.56706           -0.662572
                  20            0.634665            0.592908           -0.680979
                  21            0.666398            0.618159           -0.700196
                  22            0.698132            0.642788           -0.720205
                  23            0.729865            0.666769           -0.740985
                  24            0.761598            0.690079           -0.762515
                  25            0.793331            0.712694           -0.784774
                  26            0.825065            0.734592            -0.80774
                  27            0.856798             0.75575           -0.831388
                  28            0.888531            0.776146           -0.855696
                  29            0.920265            0.795762           -0.880639
                  30            0.951998            0.814576           -0.906192
                  31            0.983731             0.83257           -0.932329
                  32             1.01546            0.849725           -0.959024
                  33              1.0472            0.866025           -0.986249
                  34             1.07893            0.881453            -1.01398
                  35             1.11066            0.895994            -1.04218
                  36              1.1424            0.909632            -1.07083
                  37             1.17413            0.922354             -1.0999
                  38             1.20586            0.934148            -1.12936
                  39              1.2376            0.945001            -1.15918
                  40             1.26933            0.954902            -1.18933
                  41             1.30106            0.963842            -1.21978
                  42              1.3328            0.971812            -1.25049
                  43             1.36453            0.978802            -1.28144
                  44             1.39626            0.984808             -1.3126
                  45               1.428            0.989821            -1.34393
                  46             1.45973            0.993838            -1.37541
                  47             1.49146            0.996855              -1.407
                  48              1.5232            0.998867            -1.43867
                  49             1.55493            0.999874            -1.47038
                  50             1.58666            0.999874            -1.50212
                  51              1.6184            0.998867            -1.53383
                  52             1.65013            0.996855             -1.5655
                  53             1.68186            0.993838            -1.59709
                  54              1.7136            0.989821            -1.62856
                  55             1.74533            0.984808             -1.6599
                  56             1.77706            0.978802            -1.69106
                  57              1.8088            0.971812            -1.72201
                  58             1.84053            0.963842            -1.75272
                  59             1.87226            0.954902            -1.78317
                  60               1.904            0.945001            -1.81332
                  61             1.93573            0.934148            -1.84314
                  62             1.96746            0.922354            -1.87259
                  63              1.9992            0.909632            -1.90166
                  64             2.03093            0.895994            -1.93032
                  65             2.06266            0.881453            -1.95852
                  66              2.0944            0.866025            -1.98625
                  67             2.12613            0.849725            -2.01347
                  68             2.15786             0.83257            -2.04017
                  69             2.18959            0.814576            -2.06631
                  70             2.22133            0.795762            -2.09186
                  71             2.25306            0.776146             -2.1168
                  72             2.28479             0.75575            -2.14111
                  73             2.31653            0.734592            -2.16476
                  74             2.34826            0.712694            -2.18772
                  75             2.37999            0.690079            -2.20998
                  76             2.41173            0.666769            -2.23151
                  77             2.44346            0.642788            -2.25229
                  78             2.47519            0.618159             -2.2723
                  79             2.50693            0.592908            -2.29152
                  80             2.53866             0.56706            -2.30993
                  81             2.57039            0.540641             -2.3275
                  82             2.60213            0.513677            -2.34423
                  83             2.63386            0.486197             -2.3601
                  84             2.66559            0.458227            -2.37508
                  85             2.69733            0.429795            -2.38918
                  86             2.72906            0.400931            -2.40236
                  87             2.76079            0.371662            -2.41462
                  88             2.79253             0.34202            -2.42594
                  89             2.82426            0.312033            -2.43632
                  90             2.85599            0.281733            -2.44574
                  91             2.88773            0.251148             -2.4542
                  92             2.91946            0.220311            -2.46168
                  93             2.95119            0.189251            -2.46818
                  94             2.98293            0.158001            -2.47369
                  95             3.01466            0.126592             -2.4782
                  96             3.04639            0.095056            -2.48172
                  97             3.07813           0.0634239            -2.48424
                  98             3.10986           0.0317279            -2.48575
                  99             3.14159                   0            -2.48625
