            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10099
                   1            0.157292            0.154627            -2.07216
                   2            0.314584            0.307807            -2.03642
                   3            0.471876             0.45939            -1.99443
                   4            0.629168            0.606963               -1.94
                   5             0.78646              0.7494            -1.87327
                   6            0.943752            0.886019            -1.79532
                   7             1.10104             1.01643            -1.70738
                   8             1.25834             1.14063            -1.61087
                   9             1.41563             1.25928             -1.5076
                  10             1.57292             1.37376            -1.39974
                  11             1.73021             1.48566             -1.2892
                  12              1.8875             1.59713            -1.17823
                  13              2.0448             1.71024            -1.06892
                  14             2.20209             1.82707           -0.963611
                  15             2.35938              1.9488           -0.863998
                  16             2.51667              2.0761           -0.771603
                  17             2.67396             2.20901           -0.687482
                  18             2.83126             2.34709           -0.612157
                  19             2.98855             2.48951            -0.54539
                  20             3.14584             2.63535           -0.486479
                  21             3.30313              2.7838           -0.434482
                  22             3.46042              2.9342           -0.388444
                  23             3.61771             3.08608           -0.347537
                  24             3.77501              3.2391           -0.311128
                  25              3.9323             3.39301           -0.278674
                  26             4.08959             3.54761            -0.24972
                  27             4.24688             3.70277           -0.223876
                  28             4.40417             3.85836           -0.200842
                  29             4.56147             4.01432           -0.180353
                  30             4.71876             4.17055           -0.162164
                  31             4.87605             4.32701           -0.146019
                  32             5.03334             4.48365           -0.131688
                  33             5.19063             4.64043           -0.118964
                  34             5.34793             4.79731           -0.107653
                  35             5.50522             4.95428          -0.0975555
                  36             5.66251             5.11131          -0.0884894
                  37              5.8198             5.26839          -0.0803177
                  38             5.97709             5.42551          -0.0729463
                  39             6.13439             5.58266          -0.0662964
                  40             6.29168             5.73984          -0.0602924
                  41             6.44897             5.89704           -0.054864
                  42             6.60626             6.05425          -0.0499523
                  43             6.76355             6.21148          -0.0455063
                  44             6.92085             6.36872          -0.0414794
                  45             7.07814             6.52597           -0.037827
                  46             7.23543             6.68323          -0.0345093
                  47             7.39272             6.84049          -0.0314927
                  48             7.55001             6.99776          -0.0287472
                  49             7.70731             7.15503          -0.0262444
                  50              7.8646             7.31231          -0.0239584
                  51             8.02189             7.46958           -0.021868
                  52             8.17918             7.62686          -0.0199566
                  53             8.33647             7.78415          -0.0182092
                  54             8.49377             7.94143          -0.0166112
                  55             8.65106             8.09871          -0.0151486
                  56             8.80835               8.256           -0.013809
                  57             8.96564             8.41329          -0.0125821
                  58             9.12293             8.57058           -0.011458
                  59             9.28022             8.72786          -0.0104278
                  60             9.43752             8.88515         -0.00948334
                  61             9.59481             9.04244         -0.00861758
                  62              9.7521             9.19973         -0.00782392
                  63             9.90939             9.35702         -0.00709664
                  64             10.0667             9.51431         -0.00643022
                  65              10.224              9.6716         -0.00582033
                  66             10.3813              9.8289         -0.00526234
                  67             10.5386             9.98619         -0.00475207
                  68             10.6959             10.1435         -0.00428493
                  69             10.8531             10.3008         -0.00385872
                  70             11.0104             10.4581         -0.00347186
                  71             11.1677             10.6154         -0.00312252
                  72              11.325             10.7726         -0.00280746
                  73             11.4823             10.9299         -0.00252373
                  74             11.6396             11.0872         -0.00226937
                  75             11.7969             11.2445         -0.00204243
                  76             11.9542             11.4018         -0.00184144
                  77             12.1115             11.5591         -0.00166533
                  78             12.2688             11.7164          -0.0015125
                  79             12.4261             11.8737         -0.00138265
                  80             12.5834              12.031         -0.00127312
                  81             12.7406             12.1883         -0.00118421
                  82             12.8979             12.3456          -0.0011085
                  83             13.0552             12.5029         -0.00106034
                  84             13.2125             12.6601         -0.00104653
                  85             13.3698             12.8174         -0.00107631
                  86             13.5271             12.9747         -0.00112337
                  87             13.6844              13.132           -0.001185
                  88             13.8417             13.2893         -0.00126358
                  89              13.999             13.4466          -0.0013582
                  90             14.1563             13.6039         -0.00147081
                  91             14.3136             13.7612         -0.00160373
                  92             14.4709             13.9185         -0.00176055
                  93             14.6282             14.0758         -0.00194361
                  94             14.7854             14.2331         -0.00215925
                  95             14.9427             14.3904         -0.00241593
                  96                15.1             14.5476         -0.00273081
                  97             15.2573             14.7049          -0.0031066
                  98             15.4146             14.8622          -0.0035834
                  99             15.5719             15.0195         -0.00427288
