            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00311
                   1            0.152646            0.152263           -0.992303
                   2            0.305293            0.304284            -0.97849
                   3            0.457939            0.455903            -0.96082
                   4            0.610585            0.606771           -0.937584
                   5            0.763231            0.756761           -0.909233
                   6            0.915878             0.90581           -0.876287
                   7             1.06852             1.05392           -0.839337
                   8             1.22117             1.20122             -0.7993
                   9             1.37382             1.34787           -0.756936
                  10             1.52646             1.49406           -0.713031
                  11             1.67911             1.64003           -0.668361
                  12             1.83176             1.78603           -0.623799
                  13              1.9844             1.93226           -0.580025
                  14             2.13705             2.07895           -0.537787
                  15             2.28969             2.22612           -0.497297
                  16             2.44234             2.37387            -0.45894
                  17             2.59499             2.52222           -0.422984
                  18             2.74763             2.67121           -0.389754
                  19             2.90028             2.82076           -0.359157
                  20             3.05293             2.97079           -0.331026
                  21             3.20557             3.12124           -0.305198
                  22             3.35822             3.27204           -0.281562
                  23             3.51086             3.42315           -0.259972
                  24             3.66351             3.57452           -0.240265
                  25             3.81616              3.7261           -0.222278
                  26              3.9688             3.87786           -0.205863
                  27             4.12145             4.02977           -0.190882
                  28              4.2741             4.18181           -0.177209
                  29             4.42674             4.33394           -0.164719
                  30             4.57939             4.48616             -0.1533
                  31             4.73203             4.63845           -0.142849
                  32             4.88468             4.79079           -0.133279
                  33             5.03733             4.94319           -0.124507
                  34             5.18997             5.09562           -0.116452
                  35             5.34262             5.24809           -0.109041
                  36             5.49527             5.40058           -0.102213
                  37             5.64791              5.5531          -0.0959161
                  38             5.80056             5.70563           -0.090102
                  39              5.9532             5.85818          -0.0847264
                  40             6.10585             6.01075          -0.0797497
                  41              6.2585             6.16333          -0.0751368
                  42             6.41114             6.31591          -0.0708563
                  43             6.56379             6.46851          -0.0668799
                  44             6.71644             6.62111          -0.0631817
                  45             6.86908             6.77372          -0.0597388
                  46             7.02173             6.92633          -0.0565305
                  47             7.17437             7.07894          -0.0535378
                  48             7.32702             7.23157          -0.0507439
                  49             7.47967             7.38419           -0.048133
                  50             7.63231             7.53682          -0.0456912
                  51             7.78496             7.68945          -0.0434058
                  52             7.93761             7.84208          -0.0412655
                  53             8.09025             7.99471          -0.0392596
                  54              8.2429             8.14734          -0.0373786
                  55             8.39554             8.29998          -0.0356135
                  56             8.54819             8.45262          -0.0339565
                  57             8.70084             8.60526          -0.0324002
                  58             8.85348              8.7579          -0.0309378
                  59             9.00613             8.91054          -0.0295633
                  60             9.15878             9.06318          -0.0282708
                  61             9.31142             9.21582          -0.0270552
                  62             9.46407             9.36846          -0.0259118
                  63             9.61671              9.5211          -0.0248361
                  64             9.76936             9.67374          -0.0238242
                  65             9.92201             9.82639          -0.0228722
                  66             10.0747             9.97903          -0.0219765
                  67             10.2273             10.1317          -0.0211341
                  68             10.3799             10.2843           -0.020342
                  69             10.5326              10.437          -0.0195978
                  70             10.6852             10.5896          -0.0188991
                  71             10.8379             10.7423          -0.0182435
                  72             10.9905             10.8949          -0.0176288
                  73             11.1432             11.0475           -0.017053
                  74             11.2958             11.2002          -0.0165145
                  75             11.4485             11.3528          -0.0160114
                  76             11.6011             11.5055          -0.0155425
                  77             11.7538             11.6581          -0.0151064
                  78             11.9064             11.8108          -0.0147019
                  79             12.0591             11.9634          -0.0143281
                  80             12.2117             12.1161           -0.013983
                  81             12.3643             12.2687           -0.013666
                  82              12.517             12.4214          -0.0133752
                  83             12.6696              12.574          -0.0131181
                  84             12.8223             12.7266          -0.0128929
                  85             12.9749             12.8793          -0.0126997
                  86             13.1276             13.0319          -0.0125301
                  87             13.2802             13.1846          -0.0123851
                  88             13.4329             13.3372          -0.0122651
                  89             13.5855             13.4899          -0.0121701
                  90             13.7382             13.6425          -0.0121013
                  91             13.8908             13.7952          -0.0120601
                  92             14.0435             13.9478          -0.0120485
                  93             14.1961             14.1005          -0.0120686
                  94             14.3487             14.2531          -0.0121244
                  95             14.5014             14.4058          -0.0122218
                  96              14.654             14.5584          -0.0123701
                  97             14.8067              14.711          -0.0125771
                  98             14.9593             14.8637          -0.0128703
                  99              15.112             15.0163          -0.0133219
