            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6411
                   1            0.161228            0.156356            -2.60177
                   2            0.322456            0.310947            -2.55598
                   3            0.483685             0.46392            -2.50505
                   4            0.644913            0.611259            -2.43958
                   5            0.806141            0.751152            -2.35943
                   6            0.967369            0.882288            -2.26563
                   7              1.1286             1.00338            -2.15919
                   8             1.28983             1.11347            -2.04139
                   9             1.45105             1.21309            -1.91463
                  10             1.61228             1.30376            -1.78131
                  11             1.77351             1.38762             -1.6436
                  12             1.93474             1.46781            -1.50373
                  13             2.09597             1.54841             -1.3641
                  14             2.25719             1.63364            -1.22724
                  15             2.41842             1.72715             -1.0959
                  16             2.57965             1.83123           -0.972763
                  17             2.74088             1.94673           -0.860273
                  18             2.90211             2.07273           -0.759685
                  19             3.06334             2.20732           -0.670906
                  20             3.22456             2.34844           -0.592942
                  21             3.38579             2.49446           -0.524594
                  22             3.54702             2.64413           -0.464634
                  23             3.70825             2.79646           -0.411812
                  24             3.86948             2.95075           -0.365038
                  25              4.0307             3.10653           -0.323463
                  26             4.19193             3.26345            -0.28645
                  27             4.35316             3.42128           -0.253497
                  28             4.51439             3.57982           -0.224214
                  29             4.67562             3.73895           -0.198292
                  30             4.83685             3.89856           -0.175467
                  31             4.99807             4.05854           -0.155476
                  32              5.1593             4.21882           -0.138021
                  33             5.32053             4.37933            -0.12277
                  34             5.48176                4.54            -0.10941
                  35             5.64299              4.7008          -0.0976657
                  36             5.80421             4.86169          -0.0872921
                  37             5.96544             5.02266          -0.0780684
                  38             6.12667             5.18368          -0.0698235
                  39              6.2879             5.34474          -0.0624434
                  40             6.44913             5.50583          -0.0558452
                  41             6.61036             5.66695          -0.0499512
                  42             6.77158             5.82809           -0.044687
                  43             6.93281             5.98925          -0.0399871
                  44             7.09404             6.15042          -0.0357949
                  45             7.25527             6.31161           -0.032056
                  46              7.4165              6.4728          -0.0287164
                  47             7.57772               6.634          -0.0257261
                  48             7.73895             6.79521          -0.0230435
                  49             7.90018             6.95642          -0.0206333
                  50             8.06141             7.11763          -0.0184629
                  51             8.22264             7.27885          -0.0165034
                  52             8.38387             7.44007          -0.0147325
                  53             8.54509             7.60129          -0.0131345
                  54             8.70632             7.76251          -0.0116947
                  55             8.86755             7.92373          -0.0103976
                  56             9.02878             8.08496         -0.00922798
                  57             9.19001             8.24618         -0.00817306
                  58             9.35124             8.40741         -0.00722181
                  59             9.51246             8.56863         -0.00636409
                  60             9.67369             8.72986         -0.00559019
                  61             9.83492             8.89109         -0.00489176
                  62             9.99615             9.05231         -0.00426142
                  63             10.1574             9.21354         -0.00369301
                  64             10.3186             9.37477         -0.00318044
                  65             10.4798             9.53599         -0.00271888
                  66             10.6411             9.69722         -0.00230402
                  67             10.8023             9.85845         -0.00193192
                  68             10.9635             10.0197         -0.00159747
                  69             11.1247             10.1809         -0.00129644
                  70              11.286             10.3421         -0.00102765
                  71             11.4472             10.5034        -0.000791005
                  72             11.6084             10.6646        -0.000584553
                  73             11.7697             10.8258        -0.000404304
                  74             11.9309              10.987        -0.000247558
                  75             12.0921             11.1483        -0.000112527
                  76             12.2533             11.3095         2.76633e-06
                  77             12.4146             11.4707          9.8815e-05
                  78             12.5758              11.632         0.000177595
                  79              12.737             11.7932         0.000238686
                  80             12.8983             11.9544         0.000285472
                  81             13.0595             12.1156         0.000315833
                  82             13.2207             12.2769         0.000339107
                  83             13.3819             12.4381          0.00034698
                  84             13.5432             12.5993          0.00032574
                  85             13.7044             12.7606         0.000258309
                  86             13.8656             12.9218         0.000166585
                  87             14.0269              13.083         6.80039e-05
                  88             14.1881             13.2442        -4.16365e-05
                  89             14.3493             13.4055         -0.00016169
                  90             14.5105             13.5667        -0.000293414
                  91             14.6718             13.7279        -0.000439338
                  92              14.833             13.8892        -0.000603633
                  93             14.9942             14.0504        -0.000788418
                  94             15.1554             14.2116         -0.00100017
                  95             15.3167             14.3728         -0.00124686
                  96             15.4779             14.5341         -0.00154916
                  97             15.6391             14.6953         -0.00190652
                  98             15.8004             14.8565         -0.00235867
                  99             15.9616             15.0177         -0.00302721
