            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.286592
                   1            0.151628            0.151621           -0.285156
                   2            0.303255            0.303227           -0.282607
                   3            0.454883            0.454807           -0.278801
                   4             0.60651            0.606349           -0.273716
                   5            0.758138            0.757848           -0.267468
                   6            0.909766            0.909302           -0.260203
                   7             1.06139             1.06071           -0.252087
                   8             1.21302             1.21208           -0.243303
                   9             1.36465             1.36343           -0.234026
                  10             1.51628             1.51475           -0.224427
                  11              1.6679             1.66606           -0.214663
                  12             1.81953             1.81738           -0.204878
                  13             1.97116             1.96869           -0.195193
                  14             2.12279             2.12003           -0.185711
                  15             2.27441             2.27137           -0.176502
                  16             2.42604             2.42274           -0.167629
                  17             2.57767             2.57413           -0.159138
                  18              2.7293             2.72554           -0.151057
                  19             2.88092             2.87698           -0.143398
                  20             3.03255             3.02843           -0.136162
                  21             3.18418             3.17991           -0.129344
                  22             3.33581              3.3314           -0.122935
                  23             3.48744             3.48291           -0.116922
                  24             3.63906             3.63443           -0.111285
                  25             3.79069             3.78596           -0.106007
                  26             3.94232             3.93751           -0.101066
                  27             4.09395             4.08907          -0.0964423
                  28             4.24557             4.24063          -0.0921154
                  29              4.3972             4.39221          -0.0880652
                  30             4.54883             4.54379          -0.0842726
                  31             4.70046             4.69537          -0.0807196
                  32             4.85208             4.84697          -0.0773889
                  33             5.00371             4.99856          -0.0742644
                  34             5.15534             5.15016          -0.0713311
                  35             5.30697             5.30176          -0.0685751
                  36             5.45859             5.45337          -0.0659834
                  37             5.61022             5.60498          -0.0635441
                  38             5.76185             5.75659          -0.0612462
                  39             5.91348              5.9082          -0.0590796
                  40              6.0651             6.05981          -0.0570349
                  41             6.21673             6.21143          -0.0551036
                  42             6.36836             6.36304          -0.0532777
                  43             6.51999             6.51466          -0.0515499
                  44             6.67162             6.66628          -0.0499136
                  45             6.82324              6.8179          -0.0483627
                  46             6.97487             6.96952          -0.0468914
                  47              7.1265             7.12114          -0.0454945
                  48             7.27813             7.27276          -0.0441673
                  49             7.42975             7.42439          -0.0429052
                  50             7.58138             7.57601          -0.0417043
                  51             7.73301             7.72763          -0.0405607
                  52             7.88464             7.87926          -0.0394709
                  53             8.03626             8.03088          -0.0384317
                  54             8.18789              8.1825          -0.0374402
                  55             8.33952             8.33413          -0.0364934
                  56             8.49115             8.48575           -0.035589
                  57             8.64277             8.63738          -0.0347244
                  58              8.7944               8.789          -0.0338975
                  59             8.94603             8.94063          -0.0331062
                  60             9.09766             9.09226          -0.0323485
                  61             9.24928             9.24388          -0.0316229
                  62             9.40091             9.39551          -0.0309274
                  63             9.55254             9.54713          -0.0302607
                  64             9.70417             9.69876          -0.0296212
                  65              9.8558             9.85039          -0.0290077
                  66             10.0074              10.002          -0.0284188
                  67             10.1591             10.1536          -0.0278534
                  68             10.3107             10.3053          -0.0273104
                  69             10.4623             10.4569          -0.0267888
                  70             10.6139             10.6085          -0.0262875
                  71             10.7656             10.7601          -0.0258058
                  72             10.9172             10.9118          -0.0253427
                  73             11.0688             11.0634          -0.0248976
                  74             11.2204              11.215          -0.0244695
                  75             11.3721             11.3667           -0.024058
                  76             11.5237             11.5183          -0.0236622
                  77             11.6753             11.6699          -0.0232817
                  78              11.827             11.8215          -0.0229159
                  79             11.9786             11.9732          -0.0225642
                  80             12.1302             12.1248          -0.0222261
                  81             12.2818             12.2764          -0.0219013
                  82             12.4335              12.428          -0.0215893
                  83             12.5851             12.5797          -0.0212901
                  84             12.7367             12.7313          -0.0210033
                  85             12.8883             12.8829          -0.0207285
                  86               13.04             13.0346          -0.0204651
                  87             13.1916             13.1862          -0.0202129
                  88             13.3432             13.3378          -0.0199719
                  89             13.4949             13.4894          -0.0197418
                  90             13.6465             13.6411          -0.0195226
                  91             13.7981             13.7927          -0.0193145
                  92             13.9497             13.9443          -0.0191176
                  93             14.1014             14.0959          -0.0189322
                  94              14.253             14.2476          -0.0187588
                  95             14.4046             14.3992          -0.0185984
                  96             14.5563             14.5508          -0.0184522
                  97             14.7079             14.7025          -0.0183222
                  98             14.8595             14.8541          -0.0182133
                  99             15.0111             15.0057          -0.0181378
