            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.12154
                   0                   0                   0             1.12154
                   1           0.0317333           0.0317279             1.12103
                   2           0.0634665           0.0634239             1.11952
                   3           0.0951998            0.095056             1.11701
                   4            0.126933            0.126592             1.11349
                   5            0.158666            0.158001             1.10897
                   6              0.1904            0.189251             1.10346
                   7            0.222133            0.220311             1.09696
                   8            0.253866            0.251148             1.08948
                   9            0.285599            0.281733             1.08103
                  10            0.317333            0.312033             1.07161
                  11            0.349066             0.34202             1.06123
                  12            0.380799            0.371662              1.0499
                  13            0.412532            0.400931             1.03764
                  14            0.444266            0.429795             1.02446
                  15            0.475999            0.458227             1.01037
                  16            0.507732            0.486197            0.995384
                  17            0.539465            0.513677            0.979519
                  18            0.571199            0.540641            0.962789
                  19            0.602932             0.56706            0.945212
                  20            0.634665            0.592908            0.926805
                  21            0.666398            0.618159            0.907588
                  22            0.698132            0.642788             0.88758
                  23            0.729865            0.666769              0.8668
                  24            0.761598            0.690079            0.845269
                  25            0.793331            0.712694             0.82301
                  26            0.825065            0.734592            0.800045
                  27            0.856798             0.75575            0.776396
                  28            0.888531            0.776146            0.752088
                  29            0.920265            0.795762            0.727145
                  30            0.951998            0.814576            0.701592
                  31            0.983731             0.83257            0.675455
                  32             1.01546            0.849725            0.648761
                  33              1.0472            0.866025            0.621535
                  34             1.07893            0.881453            0.593806
                  35             1.11066            0.895994            0.565602
                  36              1.1424            0.909632             0.53695
                  37             1.17413            0.922354             0.50788
                  38             1.20586            0.934148            0.478421
                  39              1.2376            0.945001            0.448603
                  40             1.26933            0.954902            0.418455
                  41             1.30106            0.963842            0.388009
                  42              1.3328            0.971812            0.357294
                  43             1.36453            0.978802            0.326342
                  44             1.39626            0.984808            0.295183
                  45               1.428            0.989821             0.26385
                  46             1.45973            0.993838            0.232373
                  47             1.49146            0.996855            0.200785
                  48              1.5232            0.998867            0.169117
                  49             1.55493            0.999874            0.137401
                  50             1.58666            0.999874            0.105669
                  51              1.6184            0.998867           0.0739532
                  52             1.65013            0.996855           0.0422851
                  53             1.68186            0.993838           0.0106969
                  54              1.7136            0.989821          -0.0207797
                  55             1.74533            0.984808          -0.0521131
                  56             1.77706            0.978802          -0.0832716
                  57              1.8088            0.971812           -0.114224
                  58             1.84053            0.963842           -0.144939
                  59             1.87226            0.954902           -0.175385
                  60               1.904            0.945001           -0.205533
                  61             1.93573            0.934148           -0.235351
                  62             1.96746            0.922354            -0.26481
                  63              1.9992            0.909632            -0.29388
                  64             2.03093            0.895994           -0.322532
                  65             2.06266            0.881453           -0.350736
                  66              2.0944            0.866025           -0.378465
                  67             2.12613            0.849725            -0.40569
                  68             2.15786             0.83257           -0.432385
                  69             2.18959            0.814576           -0.458522
                  70             2.22133            0.795762           -0.484075
                  71             2.25306            0.776146           -0.509018
                  72             2.28479             0.75575           -0.533326
                  73             2.31653            0.734592           -0.556974
                  74             2.34826            0.712694            -0.57994
                  75             2.37999            0.690079           -0.602199
                  76             2.41173            0.666769           -0.623729
                  77             2.44346            0.642788           -0.644509
                  78             2.47519            0.618159           -0.664518
                  79             2.50693            0.592908           -0.683735
                  80             2.53866             0.56706           -0.702141
                  81             2.57039            0.540641           -0.719718
                  82             2.60213            0.513677           -0.736448
                  83             2.63386            0.486197           -0.752314
                  84             2.66559            0.458227             -0.7673
                  85             2.69733            0.429795           -0.781391
                  86             2.72906            0.400931           -0.794573
                  87             2.76079            0.371662           -0.806833
                  88             2.79253             0.34202           -0.818158
                  89             2.82426            0.312033           -0.828536
                  90             2.85599            0.281733           -0.837958
                  91             2.88773            0.251148           -0.846414
                  92             2.91946            0.220311           -0.853895
                  93             2.95119            0.189251           -0.860394
                  94             2.98293            0.158001           -0.865904
                  95             3.01466            0.126592            -0.87042
                  96             3.04639            0.095056           -0.873937
                  97             3.07813           0.0634239           -0.876452
                  98             3.10986           0.0317279           -0.877961
                  99             3.14159                   0           -0.878465
