            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.754328
                   1            0.152147            0.151986           -0.747343
                   2            0.304293            0.303852            -0.73811
                   3             0.45644            0.455503           -0.725836
                   4            0.608586            0.606787           -0.709652
                   5            0.760733            0.757644           -0.689891
                   6             0.91288            0.908046           -0.666916
                   7             1.06503               1.058           -0.641176
                   8             1.21717             1.20757           -0.613304
                   9             1.36932             1.35683           -0.583813
                  10             1.52147             1.50588           -0.553244
                  11             1.67361             1.65481           -0.522134
                  12             1.82576             1.80374           -0.491037
                  13             1.97791             1.95277           -0.460403
                  14             2.13005             2.10199           -0.430673
                  15              2.2822             2.25141           -0.402004
                  16             2.43435             2.40108           -0.374663
                  17             2.58649             2.55102           -0.348832
                  18             2.73864             2.70124           -0.324696
                  19             2.89079             2.85171           -0.302207
                  20             3.04293             3.00242           -0.281309
                  21             3.19508             3.15333           -0.261936
                  22             3.34723             3.30442           -0.244036
                  23             3.49937             3.45566           -0.227526
                  24             3.65152             3.60705           -0.212315
                  25             3.80367             3.75855           -0.198309
                  26             3.95581             3.91015           -0.185417
                  27             4.10796             4.06183           -0.173551
                  28             4.26011             4.21359            -0.16263
                  29             4.41225              4.3654            -0.15257
                  30              4.5644             4.51726           -0.143299
                  31             4.71655             4.66917           -0.134746
                  32             4.86869             4.82111           -0.126853
                  33             5.02084             4.97308           -0.119559
                  34             5.17299             5.12508           -0.112811
                  35             5.32513              5.2771            -0.10656
                  36             5.47728             5.42913           -0.100762
                  37             5.62943             5.58118          -0.0953786
                  38             5.78157             5.73325          -0.0903752
                  39             5.93372             5.88532          -0.0857192
                  40             6.08586             6.03741          -0.0813815
                  41             6.23801              6.1895           -0.077336
                  42             6.39016              6.3416          -0.0735588
                  43              6.5423             6.49371          -0.0700287
                  44             6.69445             6.64582          -0.0667261
                  45              6.8466             6.79793          -0.0636332
                  46             6.99874             6.95005          -0.0607342
                  47             7.15089             7.10217          -0.0580145
                  48             7.30304              7.2543          -0.0554607
                  49             7.45518             7.40643          -0.0530607
                  50             7.60733             7.55856          -0.0508036
                  51             7.75948             7.71069          -0.0486792
                  52             7.91162             7.86282          -0.0466784
                  53             8.06377             8.01496          -0.0447927
                  54             8.21592             8.16709          -0.0430145
                  55             8.36806             8.31923          -0.0413365
                  56             8.52021             8.47137          -0.0397524
                  57             8.67236             8.62351          -0.0382562
                  58              8.8245             8.77565          -0.0368422
                  59             8.97665             8.92779          -0.0355055
                  60              9.1288             9.07993          -0.0342414
                  61             9.28094             9.23207          -0.0330456
                  62             9.43309             9.38422           -0.031914
                  63             9.58524             9.53636          -0.0308431
                  64             9.73738              9.6885          -0.0298294
                  65             9.88953             9.84064          -0.0288697
                  66             10.0417             9.99279          -0.0279612
                  67             10.1938             10.1449           -0.027101
                  68              10.346             10.2971          -0.0262868
                  69             10.4981             10.4492          -0.0255163
                  70             10.6503             10.6014          -0.0247874
                  71             10.8024             10.7535          -0.0240981
                  72             10.9546             10.9057          -0.0234466
                  73             11.1067             11.0578          -0.0228311
                  74             11.2589             11.2099          -0.0222501
                  75              11.411             11.3621          -0.0217022
                  76             11.5631             11.5142           -0.021186
                  77             11.7153             11.6664          -0.0207004
                  78             11.8674             11.8185          -0.0202443
                  79             12.0196             11.9707          -0.0198168
                  80             12.1717             12.1228          -0.0194164
                  81             12.3239              12.275          -0.0190424
                  82              12.476             12.4271          -0.0186938
                  83             12.6282             12.5793          -0.0183744
                  84             12.7803             12.7314          -0.0180829
                  85             12.9325             12.8836          -0.0178189
                  86             13.0846             13.0357          -0.0175775
                  87             13.2368             13.1878          -0.0173595
                  88             13.3889               13.34          -0.0171647
                  89              13.541             13.4921          -0.0169934
                  90             13.6932             13.6443          -0.0168464
                  91             13.8453             13.7964          -0.0167245
                  92             13.9975             13.9486          -0.0166291
                  93             14.1496             14.1007          -0.0165619
                  94             14.3018             14.2529           -0.016526
                  95             14.4539              14.405          -0.0165254
                  96             14.6061             14.5572          -0.0165671
                  97             14.7582             14.7093          -0.0166579
                  98             14.9104             14.8615          -0.0168188
                  99             15.0625             15.0136          -0.0171038
