            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.298223
                   1            0.151635            0.151627           -0.296694
                   2             0.30327            0.303239           -0.294015
                   3            0.454905            0.454821           -0.290031
                   4             0.60654            0.606363           -0.284711
                   5            0.758175            0.757857           -0.278176
                   6             0.90981            0.909301           -0.270577
                   7             1.06144              1.0607           -0.262086
                   8             1.21308             1.21205           -0.252898
                   9             1.36471             1.36338           -0.243192
                  10             1.51635             1.51468           -0.233148
                  11             1.66798             1.66597           -0.222932
                  12             1.81962             1.81726           -0.212695
                  13             1.97125             1.96856           -0.202563
                  14             2.12289             2.11987           -0.192644
                  15             2.27452             2.27119           -0.183012
                  16             2.42616             2.42255           -0.173735
                  17             2.57779             2.57392           -0.164858
                  18             2.72943             2.72532           -0.156414
                  19             2.88106             2.87674           -0.148412
                  20              3.0327             3.02819           -0.140855
                  21             3.18433             3.17966           -0.133737
                  22             3.33597             3.33115           -0.127049
                  23              3.4876             3.48265           -0.120776
                  24             3.63924             3.63417           -0.114898
                  25             3.79087             3.78571           -0.109396
                  26             3.94251             3.93725           -0.104247
                  27             4.09414             4.08881          -0.0994314
                  28             4.24578             4.24038          -0.0949261
                  29             4.39741             4.39196          -0.0907107
                  30             4.54905             4.54354          -0.0867649
                  31             4.70068             4.69513          -0.0830696
                  32             4.85232             4.84673          -0.0796069
                  33             5.00395             4.99833          -0.0763597
                  34             5.15559             5.14993          -0.0733123
                  35             5.30722             5.30154          -0.0704501
                  36             5.45886             5.45315          -0.0677594
                  37             5.61049             5.60476          -0.0652279
                  38             5.76213             5.75638          -0.0628439
                  39             5.91376               5.908          -0.0605968
                  40              6.0654             6.05962          -0.0584768
                  41             6.21703             6.21124           -0.056475
                  42             6.36867             6.36286          -0.0545831
                  43              6.5203             6.51449          -0.0527934
                  44             6.67194             6.66611           -0.051099
                  45             6.82357             6.81774          -0.0494935
                  46             6.97521             6.96937          -0.0479709
                  47             7.12684             7.12099          -0.0465258
                  48             7.27848             7.27262          -0.0451531
                  49             7.43011             7.42425          -0.0438482
                  50             7.58175             7.57588          -0.0426069
                  51             7.73338             7.72751          -0.0414252
                  52             7.88502             7.87914          -0.0402995
                  53             8.03665             8.03077          -0.0392264
                  54             8.18829             8.18241          -0.0382027
                  55             8.33992             8.33404          -0.0372256
                  56             8.49156             8.48567          -0.0362925
                  57             8.64319              8.6373          -0.0354008
                  58             8.79483             8.78893          -0.0345482
                  59             8.94646             8.94057          -0.0337325
                  60              9.0981              9.0922          -0.0329519
                  61             9.24973             9.24383          -0.0322044
                  62             9.40137             9.39547          -0.0314883
                  63               9.553              9.5471           -0.030802
                  64             9.70464             9.69873          -0.0301439
                  65             9.85627             9.85037          -0.0295128
                  66             10.0079              10.002          -0.0289073
                  67             10.1595             10.1536          -0.0283261
                  68             10.3112             10.3053          -0.0277682
                  69             10.4628             10.4569          -0.0272324
                  70             10.6144             10.6085          -0.0267177
                  71             10.7661             10.7602          -0.0262234
                  72             10.9177             10.9118          -0.0257483
                  73             11.0694             11.0634          -0.0252918
                  74              11.221             11.2151          -0.0248531
                  75             11.3726             11.3667          -0.0244315
                  76             11.5243             11.5183          -0.0240263
                  77             11.6759               11.67          -0.0236369
                  78             11.8275             11.8216          -0.0232627
                  79             11.9792             11.9732          -0.0229032
                  80             12.1308             12.1249          -0.0225578
                  81             12.2824             12.2765          -0.0222262
                  82             12.4341             12.4281          -0.0219078
                  83             12.5857             12.5798          -0.0216028
                  84             12.7373             12.7314          -0.0213106
                  85              12.889             12.8831           -0.021031
                  86             13.0406             13.0347          -0.0207633
                  87             13.1922             13.1863          -0.0205071
                  88             13.3439              13.338          -0.0202626
                  89             13.4955             13.4896          -0.0200294
                  90             13.6471             13.6412          -0.0198076
                  91             13.7988             13.7929          -0.0195974
                  92             13.9504             13.9445          -0.0193989
                  93              14.102             14.0961          -0.0192124
                  94             14.2537             14.2478          -0.0190385
                  95             14.4053             14.3994          -0.0188782
                  96              14.557              14.551          -0.0187328
                  97             14.7086             14.7027          -0.0186047
                  98             14.8602             14.8543          -0.0184988
                  99             15.0119             15.0059          -0.0184286
