            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.880093
                   0                   0                   0            0.880093
                   1           0.0317333           0.0317279             0.87959
                   2           0.0634665           0.0634239             0.87808
                   3           0.0951998            0.095056            0.875565
                   4            0.126933            0.126592            0.872048
                   5            0.158666            0.158001            0.867532
                   6              0.1904            0.189251            0.862022
                   7            0.222133            0.220311            0.855523
                   8            0.253866            0.251148            0.848042
                   9            0.285599            0.281733            0.839586
                  10            0.317333            0.312033            0.830165
                  11            0.349066             0.34202            0.819786
                  12            0.380799            0.371662            0.808461
                  13            0.412532            0.400931            0.796202
                  14            0.444266            0.429795             0.78302
                  15            0.475999            0.458227            0.768929
                  16            0.507732            0.486197            0.753943
                  17            0.539465            0.513677            0.738077
                  18            0.571199            0.540641            0.721347
                  19            0.602932             0.56706             0.70377
                  20            0.634665            0.592908            0.685364
                  21            0.666398            0.618159            0.666147
                  22            0.698132            0.642788            0.646138
                  23            0.729865            0.666769            0.625358
                  24            0.761598            0.690079            0.603827
                  25            0.793331            0.712694            0.581568
                  26            0.825065            0.734592            0.558603
                  27            0.856798             0.75575            0.534954
                  28            0.888531            0.776146            0.510646
                  29            0.920265            0.795762            0.485703
                  30            0.951998            0.814576             0.46015
                  31            0.983731             0.83257            0.434014
                  32             1.01546            0.849725            0.407319
                  33              1.0472            0.866025            0.380093
                  34             1.07893            0.881453            0.352365
                  35             1.11066            0.895994             0.32416
                  36              1.1424            0.909632            0.295508
                  37             1.17413            0.922354            0.266439
                  38             1.20586            0.934148             0.23698
                  39              1.2376            0.945001            0.207161
                  40             1.26933            0.954902            0.177014
                  41             1.30106            0.963842            0.146567
                  42              1.3328            0.971812            0.115852
                  43             1.36453            0.978802           0.0849001
                  44             1.39626            0.984808           0.0537416
                  45               1.428            0.989821           0.0224083
                  46             1.45973            0.993838         -0.00906836
                  47             1.49146            0.996855          -0.0406566
                  48              1.5232            0.998867          -0.0723246
                  49             1.55493            0.999874           -0.104041
                  50             1.58666            0.999874           -0.135773
                  51              1.6184            0.998867           -0.167488
                  52             1.65013            0.996855           -0.199157
                  53             1.68186            0.993838           -0.230745
                  54              1.7136            0.989821           -0.262221
                  55             1.74533            0.984808           -0.293555
                  56             1.77706            0.978802           -0.324713
                  57              1.8088            0.971812           -0.355665
                  58             1.84053            0.963842            -0.38638
                  59             1.87226            0.954902           -0.416827
                  60               1.904            0.945001           -0.446975
                  61             1.93573            0.934148           -0.476793
                  62             1.96746            0.922354           -0.506252
                  63              1.9992            0.909632           -0.535322
                  64             2.03093            0.895994           -0.563973
                  65             2.06266            0.881453           -0.592178
                  66              2.0944            0.866025           -0.619907
                  67             2.12613            0.849725           -0.647132
                  68             2.15786             0.83257           -0.673827
                  69             2.18959            0.814576           -0.699963
                  70             2.22133            0.795762           -0.725516
                  71             2.25306            0.776146           -0.750459
                  72             2.28479             0.75575           -0.774767
                  73             2.31653            0.734592           -0.798416
                  74             2.34826            0.712694           -0.821381
                  75             2.37999            0.690079           -0.843641
                  76             2.41173            0.666769           -0.865171
                  77             2.44346            0.642788           -0.885951
                  78             2.47519            0.618159            -0.90596
                  79             2.50693            0.592908           -0.925177
                  80             2.53866             0.56706           -0.943583
                  81             2.57039            0.540641            -0.96116
                  82             2.60213            0.513677            -0.97789
                  83             2.63386            0.486197           -0.993756
                  84             2.66559            0.458227            -1.00874
                  85             2.69733            0.429795            -1.02283
                  86             2.72906            0.400931            -1.03602
                  87             2.76079            0.371662            -1.04827
                  88             2.79253             0.34202             -1.0596
                  89             2.82426            0.312033            -1.06998
                  90             2.85599            0.281733             -1.0794
                  91             2.88773            0.251148            -1.08786
                  92             2.91946            0.220311            -1.09534
                  93             2.95119            0.189251            -1.10184
                  94             2.98293            0.158001            -1.10735
                  95             3.01466            0.126592            -1.11186
                  96             3.04639            0.095056            -1.11538
                  97             3.07813           0.0634239            -1.11789
                  98             3.10986           0.0317279             -1.1194
                  99             3.14159                   0            -1.11991
