            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.325108
                   1            0.151653            0.151643           -0.323354
                   2            0.303306            0.303266            -0.32037
                   3            0.454958            0.454855           -0.315967
                   4            0.606611            0.606394           -0.310095
                   5            0.758264            0.757876           -0.302886
                   6            0.909917            0.909296           -0.294501
                   7             1.06157             1.06066           -0.285133
                   8             1.21322             1.21197           -0.274993
                   9             1.36488             1.36325           -0.264282
                  10             1.51653             1.51449           -0.253195
                  11             1.66818             1.66573           -0.241917
                  12             1.81983             1.81696           -0.230617
                  13             1.97149              1.9682           -0.219436
                  14             2.12314             2.11946           -0.208493
                  15             2.27479             2.27074           -0.197871
                  16             2.42645             2.42204           -0.187644
                  17              2.5781             2.57338           -0.177864
                  18             2.72975             2.72475            -0.16857
                  19              2.8814             2.87615           -0.159769
                  20             3.03306             3.02757           -0.151463
                  21             3.18471             3.17902           -0.143647
                  22             3.33636              3.3305            -0.13631
                  23             3.48802             3.48199           -0.129433
                  24             3.63967             3.63351           -0.122995
                  25             3.79132             3.78504           -0.116975
                  26             3.94297             3.93659           -0.111346
                  27             4.09463             4.08815           -0.106086
                  28             4.24628             4.23973            -0.10117
                  29             4.39793             4.39131          -0.0965737
                  30             4.54958              4.5429          -0.0922753
                  31             4.70124              4.6945          -0.0882534
                  32             4.85289             4.84611          -0.0844878
                  33             5.00454             4.99772          -0.0809595
                  34              5.1562             5.14934          -0.0776511
                  35             5.30785             5.30096          -0.0745462
                  36              5.4595             5.45258          -0.0716297
                  37             5.61115             5.60421          -0.0688878
                  38             5.76281             5.75584          -0.0663077
                  39             5.91446             5.90747          -0.0638777
                  40             6.06611             6.05911          -0.0615868
                  41             6.21777             6.21075          -0.0594253
                  42             6.36942             6.36239          -0.0573838
                  43             6.52107             6.51403          -0.0554542
                  44             6.67272             6.66567          -0.0536285
                  45             6.82438             6.81731          -0.0518999
                  46             6.97603             6.96896          -0.0502616
                  47             7.12768              7.1206          -0.0487079
                  48             7.27934             7.27225           -0.047233
                  49             7.43099             7.42389          -0.0458321
                  50             7.58264             7.57554          -0.0445002
                  51             7.73429             7.72719          -0.0432333
                  52             7.88595             7.87883          -0.0420272
                  53              8.0376             8.03048          -0.0408782
                  54             8.18925             8.18213           -0.039783
                  55             8.34091             8.33378          -0.0387384
                  56             8.49256             8.48543          -0.0377415
                  57             8.64421             8.63708          -0.0367895
                  58             8.79586             8.78873          -0.0358799
                  59             8.94752             8.94038          -0.0350104
                  60             9.09917             9.09203          -0.0341789
                  61             9.25082             9.24368          -0.0333832
                  62             9.40248             9.39533          -0.0326215
                  63             9.55413             9.54698          -0.0318922
                  64             9.70578             9.69864          -0.0311934
                  65             9.85743             9.85029          -0.0305237
                  66             10.0091             10.0019          -0.0298818
                  67             10.1607             10.1536          -0.0292661
                  68             10.3124             10.3052          -0.0286756
                  69              10.464             10.4569          -0.0281091
                  70             10.6157             10.6085          -0.0275654
                  71             10.7674             10.7602          -0.0270436
                  72              10.919             10.9118          -0.0265428
                  73             11.0707             11.0635          -0.0260619
                  74             11.2223             11.2152          -0.0256003
                  75              11.374             11.3668          -0.0251572
                  76             11.5256             11.5185          -0.0247318
                  77             11.6773             11.6701          -0.0243235
                  78             11.8289             11.8218          -0.0239316
                  79             11.9806             11.9734          -0.0235557
                  80             12.1322             12.1251           -0.023195
                  81             12.2839             12.2767          -0.0228492
                  82             12.4355             12.4284          -0.0225177
                  83             12.5872               12.58          -0.0222008
                  84             12.7388             12.7317          -0.0218979
                  85             12.8905             12.8833          -0.0216086
                  86             13.0421              13.035          -0.0213322
                  87             13.1938             13.1866          -0.0210684
                  88             13.3454             13.3383          -0.0208171
                  89             13.4971             13.4899          -0.0205783
                  90             13.6488             13.6416           -0.020352
                  91             13.8004             13.7932          -0.0201383
                  92             13.9521             13.9449          -0.0199374
                  93             14.1037             14.0966          -0.0197498
                  94             14.2554             14.2482          -0.0195761
                  95              14.407             14.3999          -0.0194175
                  96             14.5587             14.5515          -0.0192757
                  97             14.7103             14.7032          -0.0191532
                  98              14.862             14.8548          -0.0190559
                  99             15.0136             15.0065          -0.0189994
