            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0835591
                   1            0.151536            0.151536          -0.0833049
                   2            0.303072             0.30307          -0.0826803
                   3            0.454607            0.454603          -0.0816866
                   4            0.606143            0.606133          -0.0803443
                   5            0.757679            0.757659          -0.0786889
                   6            0.909215            0.909183          -0.0767632
                   7             1.06075              1.0607          -0.0746143
                   8             1.21229             1.21222          -0.0722907
                   9             1.36382             1.36374          -0.0698397
                  10             1.51536             1.51525          -0.0673061
                  11             1.66689             1.66677          -0.0647304
                  12             1.81843             1.81828          -0.0621482
                  13             1.96997             1.96979          -0.0595896
                  14              2.1215             2.12131           -0.057079
                  15             2.27304             2.27283          -0.0546358
                  16             2.42457             2.42434          -0.0522744
                  17             2.57611             2.57586          -0.0500054
                  18             2.72764             2.72738          -0.0478354
                  19             2.87918              2.8789          -0.0457682
                  20             3.03072             3.03043          -0.0438049
                  21             3.18225             3.18195          -0.0419452
                  22             3.33379             3.33348          -0.0401869
                  23             3.48532               3.485          -0.0385271
                  24             3.63686             3.63653          -0.0369618
                  25              3.7884             3.78806          -0.0354869
                  26             3.93993             3.93959          -0.0340977
                  27             4.09147             4.09112          -0.0327895
                  28               4.243             4.24265          -0.0315576
                  29             4.39454             4.39418          -0.0303973
                  30             4.54607             4.54571          -0.0293041
                  31             4.69761             4.69725          -0.0282737
                  32             4.84915             4.84878          -0.0273019
                  33             5.00068             5.00031          -0.0263848
                  34             5.15222             5.15184          -0.0255188
                  35             5.30375             5.30338          -0.0247004
                  36             5.45529             5.45491          -0.0239263
                  37             5.60683             5.60645          -0.0231936
                  38             5.75836             5.75798          -0.0224996
                  39              5.9099             5.90951          -0.0218416
                  40             6.06143             6.06105          -0.0212171
                  41             6.21297             6.21258          -0.0206241
                  42              6.3645             6.36412          -0.0200605
                  43             6.51604             6.51565          -0.0195243
                  44             6.66758             6.66719          -0.0190138
                  45             6.81911             6.81872          -0.0185273
                  46             6.97065             6.97026          -0.0180634
                  47             7.12218             7.12179          -0.0176207
                  48             7.27372             7.27333          -0.0171978
                  49             7.42526             7.42486          -0.0167936
                  50             7.57679              7.5764          -0.0164069
                  51             7.72833             7.72794          -0.0160368
                  52             7.87986             7.87947          -0.0156822
                  53              8.0314             8.03101          -0.0153423
                  54             8.18293             8.18254          -0.0150163
                  55             8.33447             8.33408          -0.0147033
                  56             8.48601             8.48561          -0.0144026
                  57             8.63754             8.63715          -0.0141137
                  58             8.78908             8.78868          -0.0138359
                  59             8.94061             8.94022          -0.0135685
                  60             9.09215             9.09175          -0.0133111
                  61             9.24368             9.24329          -0.0130631
                  62             9.39522             9.39483          -0.0128241
                  63             9.54676             9.54636          -0.0125936
                  64             9.69829              9.6979          -0.0123712
                  65             9.84983             9.84943          -0.0121565
                  66             10.0014              10.001          -0.0119492
                  67             10.1529             10.1525          -0.0117489
                  68             10.3044              10.304          -0.0115553
                  69              10.456             10.4556          -0.0113681
                  70             10.6075             10.6071          -0.0111869
                  71              10.759             10.7586          -0.0110116
                  72             10.9106             10.9102          -0.0108419
                  73             11.0621             11.0617          -0.0106776
                  74             11.2137             11.2133          -0.0105183
                  75             11.3652             11.3648           -0.010364
                  76             11.5167             11.5163          -0.0102144
                  77             11.6683             11.6679          -0.0100693
                  78             11.8198             11.8194         -0.00992854
                  79             11.9713             11.9709         -0.00979198
                  80             12.1229             12.1225         -0.00965946
                  81             12.2744              12.274         -0.00953082
                  82             12.4259             12.4255         -0.00940592
                  83             12.5775             12.5771         -0.00928465
                  84              12.729             12.7286         -0.00916689
                  85             12.8805             12.8801         -0.00905251
                  86             13.0321             13.0317         -0.00894139
                  87             13.1836             13.1832         -0.00883344
                  88             13.3352             13.3348         -0.00872856
                  89             13.4867             13.4863         -0.00862668
                  90             13.6382             13.6378         -0.00852772
                  91             13.7898             13.7894         -0.00843164
                  92             13.9413             13.9409         -0.00833838
                  93             14.0928             14.0924         -0.00824791
                  94             14.2444              14.244         -0.00816023
                  95             14.3959             14.3955         -0.00807535
                  96             14.5474              14.547         -0.00799337
                  97              14.699             14.6986         -0.00791442
                  98             14.8505             14.8501         -0.00783891
                  99              15.002             15.0016         -0.00776796
