            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81013
                   1             0.16269            0.156972            -2.76738
                   2            0.325379             0.31215             -2.7185
                   3            0.488069            0.465845            -2.66516
                   4            0.650759            0.613479            -2.59681
                   5            0.813449            0.753054            -2.51322
                   6            0.976138            0.883077            -2.41544
                   7             1.13883             1.00182            -2.30422
                   8             1.30152             1.10793             -2.1809
                   9             1.46421              1.2019            -2.04809
                  10              1.6269             1.28514            -1.90831
                  11             1.78959             1.35976            -1.76375
                  12             1.95228             1.42904            -1.61654
                  13             2.11497             1.49761            -1.46901
                  14             2.27766             1.57041            -1.32352
                  15             2.44035             1.65222            -1.18289
                  16             2.60304             1.74627            -1.05014
                  17             2.76573             1.85397           -0.928202
                  18             2.92842             1.97435            -0.81877
                  19              3.0911             2.10515           -0.722027
                  20             3.25379             2.24387           -0.637033
                  21             3.41648             2.38848           -0.562496
                  22             3.57917             2.53746           -0.497123
                  23             3.74186             2.68965           -0.439629
                  24             3.90455             2.84421            -0.38882
                  25             4.06724             3.00052           -0.343705
                  26             4.22993             3.15817           -0.303544
                  27             4.39262             3.31688           -0.267782
                  28             4.55531             3.47644           -0.235998
                  29               4.718             3.63667           -0.207866
                  30             4.88069             3.79747           -0.183118
                  31             5.04338             3.95872           -0.161494
                  32             5.20607             4.12032           -0.142692
                  33             5.36876             4.28218            -0.12635
                  34             5.53145             4.44425           -0.112103
                  35             5.69414             4.60646          -0.0996305
                  36             5.85683             4.76878          -0.0886653
                  37             6.01952             4.93118          -0.0789666
                  38             6.18221             5.09364           -0.070332
                  39              6.3449             5.25615          -0.0626195
                  40             6.50759             5.41869          -0.0557359
                  41             6.67028             5.58127          -0.0496038
                  42             6.83297             5.74386          -0.0441473
                  43             6.99566             5.90648          -0.0392961
                  44             7.15835             6.06911          -0.0349889
                  45             7.32104             6.23176          -0.0311684
                  46             7.48373             6.39441          -0.0277762
                  47             7.64642             6.55707          -0.0247561
                  48             7.80911             6.71974          -0.0220594
                  49              7.9718             6.88241          -0.0196471
                  50             8.13449             7.04509          -0.0174849
                  51             8.29718             7.20777          -0.0155414
                  52             8.45987             7.37045          -0.0137914
                  53             8.62256             7.53313          -0.0122174
                  54             8.78525             7.69581          -0.0108052
                  55             8.94793              7.8585         -0.00953964
                  56             9.11062             8.02118         -0.00840471
                  57             9.27331             8.18387          -0.0073864
                  58               9.436             8.34656           -0.006473
                  59             9.59869             8.50924         -0.00565397
                  60             9.76138             8.67193         -0.00491904
                  61             9.92407             8.83462          -0.0042592
                  62             10.0868             8.99731         -0.00366666
                  63             10.2495                9.16         -0.00313504
                  64             10.4121             9.32269         -0.00265819
                  65             10.5748             9.48538         -0.00223097
                  66             10.7375             9.64807         -0.00184908
                  67             10.9002             9.81076         -0.00150877
                  68             11.0629             9.97345         -0.00120515
                  69             11.2256             10.1361        -0.000933153
                  70             11.3883             10.2988        -0.000691033
                  71              11.551             10.4615        -0.000479205
                  72             11.7137             10.6242        -0.000296664
                  73             11.8763             10.7869         -0.00013941
                  74              12.039             10.9496        -4.14676e-06
                  75             12.2017             11.1123         0.000110854
                  76             12.3644              11.275         0.000207809
                  77             12.5271             11.4377         0.000287045
                  78             12.6898             11.6003         0.000350693
                  79             12.8525              11.763         0.000397982
                  80             13.0152             11.9257          0.00043276
                  81             13.1779             12.0884         0.000452169
                  82             13.3406             12.2511         0.000465458
                  83             13.5032             12.4138         0.000467585
                  84             13.6659             12.5765         0.000443082
                  85             13.8286             12.7392         0.000372714
                  86             13.9913             12.9019         0.000273991
                  87              14.154             13.0645         0.000169976
                  88             14.3167             13.2272          5.6791e-05
                  89             14.4794             13.3899        -6.53867e-05
                  90             14.6421             13.5526        -0.000197428
                  91             14.8048             13.7153        -0.000341869
                  92             14.9675              13.878        -0.000503048
                  93             15.1301             14.0407        -0.000683041
                  94             15.2928             14.2034        -0.000888308
                  95             15.4555             14.3661         -0.00112644
                  96             15.6182             14.5288         -0.00141918
                  97             15.7809             14.6914         -0.00176526
                  98             15.9436             14.8541         -0.00220361
                  99             16.1063             15.0168         -0.00285818
