            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.493355
                   0                   0                   0            0.493355
                   1           0.0317333           0.0317279            0.492851
                   2           0.0634665           0.0634239            0.491342
                   3           0.0951998            0.095056            0.488827
                   4            0.126933            0.126592             0.48531
                   5            0.158666            0.158001            0.480794
                   6              0.1904            0.189251            0.475284
                   7            0.222133            0.220311            0.468785
                   8            0.253866            0.251148            0.461304
                   9            0.285599            0.281733            0.452848
                  10            0.317333            0.312033            0.443426
                  11            0.349066             0.34202            0.433047
                  12            0.380799            0.371662            0.421723
                  13            0.412532            0.400931            0.409463
                  14            0.444266            0.429795            0.396281
                  15            0.475999            0.458227             0.38219
                  16            0.507732            0.486197            0.367204
                  17            0.539465            0.513677            0.351338
                  18            0.571199            0.540641            0.334608
                  19            0.602932             0.56706            0.317031
                  20            0.634665            0.592908            0.298625
                  21            0.666398            0.618159            0.279408
                  22            0.698132            0.642788            0.259399
                  23            0.729865            0.666769            0.238619
                  24            0.761598            0.690079            0.217089
                  25            0.793331            0.712694             0.19483
                  26            0.825065            0.734592            0.171864
                  27            0.856798             0.75575            0.148216
                  28            0.888531            0.776146            0.123908
                  29            0.920265            0.795762           0.0989646
                  30            0.951998            0.814576           0.0734118
                  31            0.983731             0.83257           0.0472749
                  32             1.01546            0.849725           0.0205803
                  33              1.0472            0.866025         -0.00664512
                  34             1.07893            0.881453           -0.034374
                  35             1.11066            0.895994          -0.0625785
                  36              1.1424            0.909632          -0.0912301
                  37             1.17413            0.922354             -0.1203
                  38             1.20586            0.934148           -0.149759
                  39              1.2376            0.945001           -0.179577
                  40             1.26933            0.954902           -0.209725
                  41             1.30106            0.963842           -0.240171
                  42              1.3328            0.971812           -0.270886
                  43             1.36453            0.978802           -0.301838
                  44             1.39626            0.984808           -0.332997
                  45               1.428            0.989821            -0.36433
                  46             1.45973            0.993838           -0.395807
                  47             1.49146            0.996855           -0.427395
                  48              1.5232            0.998867           -0.459063
                  49             1.55493            0.999874           -0.490779
                  50             1.58666            0.999874           -0.522511
                  51              1.6184            0.998867           -0.554227
                  52             1.65013            0.996855           -0.585895
                  53             1.68186            0.993838           -0.617483
                  54              1.7136            0.989821            -0.64896
                  55             1.74533            0.984808           -0.680293
                  56             1.77706            0.978802           -0.711452
                  57              1.8088            0.971812           -0.742404
                  58             1.84053            0.963842           -0.773119
                  59             1.87226            0.954902           -0.803565
                  60               1.904            0.945001           -0.833713
                  61             1.93573            0.934148           -0.863531
                  62             1.96746            0.922354            -0.89299
                  63              1.9992            0.909632            -0.92206
                  64             2.03093            0.895994           -0.950712
                  65             2.06266            0.881453           -0.978916
                  66              2.0944            0.866025            -1.00665
                  67             2.12613            0.849725            -1.03387
                  68             2.15786             0.83257            -1.06057
                  69             2.18959            0.814576             -1.0867
                  70             2.22133            0.795762            -1.11225
                  71             2.25306            0.776146             -1.1372
                  72             2.28479             0.75575            -1.16151
                  73             2.31653            0.734592            -1.18515
                  74             2.34826            0.712694            -1.20812
                  75             2.37999            0.690079            -1.23038
                  76             2.41173            0.666769            -1.25191
                  77             2.44346            0.642788            -1.27269
                  78             2.47519            0.618159             -1.2927
                  79             2.50693            0.592908            -1.31192
                  80             2.53866             0.56706            -1.33032
                  81             2.57039            0.540641             -1.3479
                  82             2.60213            0.513677            -1.36463
                  83             2.63386            0.486197            -1.38049
                  84             2.66559            0.458227            -1.39548
                  85             2.69733            0.429795            -1.40957
                  86             2.72906            0.400931            -1.42275
                  87             2.76079            0.371662            -1.43501
                  88             2.79253             0.34202            -1.44634
                  89             2.82426            0.312033            -1.45672
                  90             2.85599            0.281733            -1.46614
                  91             2.88773            0.251148            -1.47459
                  92             2.91946            0.220311            -1.48207
                  93             2.95119            0.189251            -1.48857
                  94             2.98293            0.158001            -1.49408
                  95             3.01466            0.126592             -1.4986
                  96             3.04639            0.095056            -1.50212
                  97             3.07813           0.0634239            -1.50463
                  98             3.10986           0.0317279            -1.50614
                  99             3.14159                   0            -1.50665
