            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.229026
                   0                   0                   0           -0.229026
                   1           0.0317333           0.0317279            -0.22953
                   2           0.0634665           0.0634239           -0.231039
                   3           0.0951998            0.095056           -0.233554
                   4            0.126933            0.126592           -0.237071
                   5            0.158666            0.158001           -0.241587
                   6              0.1904            0.189251           -0.247097
                   7            0.222133            0.220311           -0.253596
                   8            0.253866            0.251148           -0.261077
                   9            0.285599            0.281733           -0.269533
                  10            0.317333            0.312033           -0.278955
                  11            0.349066             0.34202           -0.289333
                  12            0.380799            0.371662           -0.300658
                  13            0.412532            0.400931           -0.312918
                  14            0.444266            0.429795             -0.3261
                  15            0.475999            0.458227           -0.340191
                  16            0.507732            0.486197           -0.355177
                  17            0.539465            0.513677           -0.371043
                  18            0.571199            0.540641           -0.387773
                  19            0.602932             0.56706            -0.40535
                  20            0.634665            0.592908           -0.423756
                  21            0.666398            0.618159           -0.442973
                  22            0.698132            0.642788           -0.462982
                  23            0.729865            0.666769           -0.483762
                  24            0.761598            0.690079           -0.505292
                  25            0.793331            0.712694           -0.527551
                  26            0.825065            0.734592           -0.550517
                  27            0.856798             0.75575           -0.574165
                  28            0.888531            0.776146           -0.598473
                  29            0.920265            0.795762           -0.623416
                  30            0.951998            0.814576           -0.648969
                  31            0.983731             0.83257           -0.675106
                  32             1.01546            0.849725           -0.701801
                  33              1.0472            0.866025           -0.729026
                  34             1.07893            0.881453           -0.756755
                  35             1.11066            0.895994           -0.784959
                  36              1.1424            0.909632           -0.813611
                  37             1.17413            0.922354           -0.842681
                  38             1.20586            0.934148            -0.87214
                  39              1.2376            0.945001           -0.901958
                  40             1.26933            0.954902           -0.932106
                  41             1.30106            0.963842           -0.962552
                  42              1.3328            0.971812           -0.993267
                  43             1.36453            0.978802            -1.02422
                  44             1.39626            0.984808            -1.05538
                  45               1.428            0.989821            -1.08671
                  46             1.45973            0.993838            -1.11819
                  47             1.49146            0.996855            -1.14978
                  48              1.5232            0.998867            -1.18144
                  49             1.55493            0.999874            -1.21316
                  50             1.58666            0.999874            -1.24489
                  51              1.6184            0.998867            -1.27661
                  52             1.65013            0.996855            -1.30828
                  53             1.68186            0.993838            -1.33986
                  54              1.7136            0.989821            -1.37134
                  55             1.74533            0.984808            -1.40267
                  56             1.77706            0.978802            -1.43383
                  57              1.8088            0.971812            -1.46479
                  58             1.84053            0.963842             -1.4955
                  59             1.87226            0.954902            -1.52595
                  60               1.904            0.945001            -1.55609
                  61             1.93573            0.934148            -1.58591
                  62             1.96746            0.922354            -1.61537
                  63              1.9992            0.909632            -1.64444
                  64             2.03093            0.895994            -1.67309
                  65             2.06266            0.881453             -1.7013
                  66              2.0944            0.866025            -1.72903
                  67             2.12613            0.849725            -1.75625
                  68             2.15786             0.83257            -1.78295
                  69             2.18959            0.814576            -1.80908
                  70             2.22133            0.795762            -1.83464
                  71             2.25306            0.776146            -1.85958
                  72             2.28479             0.75575            -1.88389
                  73             2.31653            0.734592            -1.90754
                  74             2.34826            0.712694             -1.9305
                  75             2.37999            0.690079            -1.95276
                  76             2.41173            0.666769            -1.97429
                  77             2.44346            0.642788            -1.99507
                  78             2.47519            0.618159            -2.01508
                  79             2.50693            0.592908             -2.0343
                  80             2.53866             0.56706             -2.0527
                  81             2.57039            0.540641            -2.07028
                  82             2.60213            0.513677            -2.08701
                  83             2.63386            0.486197            -2.10288
                  84             2.66559            0.458227            -2.11786
                  85             2.69733            0.429795            -2.13195
                  86             2.72906            0.400931            -2.14513
                  87             2.76079            0.371662            -2.15739
                  88             2.79253             0.34202            -2.16872
                  89             2.82426            0.312033             -2.1791
                  90             2.85599            0.281733            -2.18852
                  91             2.88773            0.251148            -2.19697
                  92             2.91946            0.220311            -2.20446
                  93             2.95119            0.189251            -2.21095
                  94             2.98293            0.158001            -2.21646
                  95             3.01466            0.126592            -2.22098
                  96             3.04639            0.095056             -2.2245
                  97             3.07813           0.0634239            -2.22701
                  98             3.10986           0.0317279            -2.22852
                  99             3.14159                   0            -2.22903
