            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91235
                   0                   0                   0             1.91235
                   1           0.0317333           0.0317279             1.91184
                   2           0.0634665           0.0634239             1.91033
                   3           0.0951998            0.095056             1.90782
                   4            0.126933            0.126592              1.9043
                   5            0.158666            0.158001             1.89978
                   6              0.1904            0.189251             1.89427
                   7            0.222133            0.220311             1.88778
                   8            0.253866            0.251148             1.88029
                   9            0.285599            0.281733             1.87184
                  10            0.317333            0.312033             1.86242
                  11            0.349066             0.34202             1.85204
                  12            0.380799            0.371662             1.84071
                  13            0.412532            0.400931             1.82845
                  14            0.444266            0.429795             1.81527
                  15            0.475999            0.458227             1.80118
                  16            0.507732            0.486197              1.7862
                  17            0.539465            0.513677             1.77033
                  18            0.571199            0.540641              1.7536
                  19            0.602932             0.56706             1.73602
                  20            0.634665            0.592908             1.71762
                  21            0.666398            0.618159              1.6984
                  22            0.698132            0.642788             1.67839
                  23            0.729865            0.666769             1.65761
                  24            0.761598            0.690079             1.63608
                  25            0.793331            0.712694             1.61382
                  26            0.825065            0.734592             1.59086
                  27            0.856798             0.75575             1.56721
                  28            0.888531            0.776146              1.5429
                  29            0.920265            0.795762             1.51796
                  30            0.951998            0.814576              1.4924
                  31            0.983731             0.83257             1.46627
                  32             1.01546            0.849725             1.43957
                  33              1.0472            0.866025             1.41235
                  34             1.07893            0.881453             1.38462
                  35             1.11066            0.895994             1.35641
                  36              1.1424            0.909632             1.32776
                  37             1.17413            0.922354             1.29869
                  38             1.20586            0.934148             1.26923
                  39              1.2376            0.945001             1.23941
                  40             1.26933            0.954902             1.20927
                  41             1.30106            0.963842             1.17882
                  42              1.3328            0.971812              1.1481
                  43             1.36453            0.978802             1.11715
                  44             1.39626            0.984808             1.08599
                  45               1.428            0.989821             1.05466
                  46             1.45973            0.993838             1.02318
                  47             1.49146            0.996855            0.991596
                  48              1.5232            0.998867            0.959928
                  49             1.55493            0.999874            0.928212
                  50             1.58666            0.999874             0.89648
                  51              1.6184            0.998867            0.864764
                  52             1.65013            0.996855            0.833096
                  53             1.68186            0.993838            0.801508
                  54              1.7136            0.989821            0.770031
                  55             1.74533            0.984808            0.738698
                  56             1.77706            0.978802            0.707539
                  57              1.8088            0.971812            0.676587
                  58             1.84053            0.963842            0.645872
                  59             1.87226            0.954902            0.615425
                  60               1.904            0.945001            0.585278
                  61             1.93573            0.934148             0.55546
                  62             1.96746            0.922354            0.526001
                  63              1.9992            0.909632            0.496931
                  64             2.03093            0.895994            0.468279
                  65             2.06266            0.881453            0.440075
                  66              2.0944            0.866025            0.412346
                  67             2.12613            0.849725             0.38512
                  68             2.15786             0.83257            0.358426
                  69             2.18959            0.814576            0.332289
                  70             2.22133            0.795762            0.306736
                  71             2.25306            0.776146            0.281793
                  72             2.28479             0.75575            0.257485
                  73             2.31653            0.734592            0.233836
                  74             2.34826            0.712694            0.210871
                  75             2.37999            0.690079            0.188612
                  76             2.41173            0.666769            0.167081
                  77             2.44346            0.642788            0.146301
                  78             2.47519            0.618159            0.126293
                  79             2.50693            0.592908            0.107075
                  80             2.53866             0.56706           0.0886691
                  81             2.57039            0.540641           0.0710922
                  82             2.60213            0.513677           0.0543623
                  83             2.63386            0.486197           0.0384964
                  84             2.66559            0.458227           0.0235103
                  85             2.69733            0.429795          0.00941919
                  86             2.72906            0.400931         -0.00376273
                  87             2.76079            0.371662          -0.0160222
                  88             2.79253             0.34202          -0.0273469
                  89             2.82426            0.312033          -0.0377254
                  90             2.85599            0.281733          -0.0471472
                  91             2.88773            0.251148           -0.055603
                  92             2.91946            0.220311          -0.0630841
                  93             2.95119            0.189251           -0.069583
                  94             2.98293            0.158001          -0.0750932
                  95             3.01466            0.126592          -0.0796091
                  96             3.04639            0.095056          -0.0831262
                  97             3.07813           0.0634239          -0.0856409
                  98             3.10986           0.0317279          -0.0871508
                  99             3.14159                   0          -0.0876543
