            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32331
                   0                   0                   0             1.32331
                   1           0.0317333           0.0317279             1.32281
                   2           0.0634665           0.0634239              1.3213
                   3           0.0951998            0.095056             1.31879
                   4            0.126933            0.126592             1.31527
                   5            0.158666            0.158001             1.31075
                   6              0.1904            0.189251             1.30524
                   7            0.222133            0.220311             1.29874
                   8            0.253866            0.251148             1.29126
                   9            0.285599            0.281733             1.28281
                  10            0.317333            0.312033             1.27338
                  11            0.349066             0.34202             1.26301
                  12            0.380799            0.371662             1.25168
                  13            0.412532            0.400931             1.23942
                  14            0.444266            0.429795             1.22624
                  15            0.475999            0.458227             1.21215
                  16            0.507732            0.486197             1.19716
                  17            0.539465            0.513677              1.1813
                  18            0.571199            0.540641             1.16457
                  19            0.602932             0.56706             1.14699
                  20            0.634665            0.592908             1.12858
                  21            0.666398            0.618159             1.10937
                  22            0.698132            0.642788             1.08936
                  23            0.729865            0.666769             1.06858
                  24            0.761598            0.690079             1.04705
                  25            0.793331            0.712694             1.02479
                  26            0.825065            0.734592             1.00182
                  27            0.856798             0.75575            0.978174
                  28            0.888531            0.776146            0.953866
                  29            0.920265            0.795762            0.928923
                  30            0.951998            0.814576             0.90337
                  31            0.983731             0.83257            0.877234
                  32             1.01546            0.849725            0.850539
                  33              1.0472            0.866025            0.823313
                  34             1.07893            0.881453            0.795585
                  35             1.11066            0.895994             0.76738
                  36              1.1424            0.909632            0.738729
                  37             1.17413            0.922354            0.709659
                  38             1.20586            0.934148              0.6802
                  39              1.2376            0.945001            0.650381
                  40             1.26933            0.954902            0.620234
                  41             1.30106            0.963842            0.589787
                  42              1.3328            0.971812            0.559072
                  43             1.36453            0.978802             0.52812
                  44             1.39626            0.984808            0.496962
                  45               1.428            0.989821            0.465628
                  46             1.45973            0.993838            0.434152
                  47             1.49146            0.996855            0.402563
                  48              1.5232            0.998867            0.370895
                  49             1.55493            0.999874            0.339179
                  50             1.58666            0.999874            0.307448
                  51              1.6184            0.998867            0.275732
                  52             1.65013            0.996855            0.244064
                  53             1.68186            0.993838            0.212475
                  54              1.7136            0.989821            0.180999
                  55             1.74533            0.984808            0.149665
                  56             1.77706            0.978802            0.118507
                  57              1.8088            0.971812           0.0875546
                  58             1.84053            0.963842           0.0568397
                  59             1.87226            0.954902           0.0263931
                  60               1.904            0.945001         -0.00375447
                  61             1.93573            0.934148          -0.0335727
                  62             1.96746            0.922354          -0.0630316
                  63              1.9992            0.909632          -0.0921015
                  64             2.03093            0.895994           -0.120753
                  65             2.06266            0.881453           -0.148958
                  66              2.0944            0.866025           -0.176687
                  67             2.12613            0.849725           -0.203912
                  68             2.15786             0.83257           -0.230607
                  69             2.18959            0.814576           -0.256743
                  70             2.22133            0.795762           -0.282296
                  71             2.25306            0.776146           -0.307239
                  72             2.28479             0.75575           -0.331547
                  73             2.31653            0.734592           -0.355196
                  74             2.34826            0.712694           -0.378161
                  75             2.37999            0.690079           -0.400421
                  76             2.41173            0.666769           -0.421951
                  77             2.44346            0.642788           -0.442731
                  78             2.47519            0.618159            -0.46274
                  79             2.50693            0.592908           -0.481957
                  80             2.53866             0.56706           -0.500363
                  81             2.57039            0.540641            -0.51794
                  82             2.60213            0.513677            -0.53467
                  83             2.63386            0.486197           -0.550536
                  84             2.66559            0.458227           -0.565522
                  85             2.69733            0.429795           -0.579613
                  86             2.72906            0.400931           -0.592795
                  87             2.76079            0.371662           -0.605054
                  88             2.79253             0.34202           -0.616379
                  89             2.82426            0.312033           -0.626758
                  90             2.85599            0.281733           -0.636179
                  91             2.88773            0.251148           -0.644635
                  92             2.91946            0.220311           -0.652116
                  93             2.95119            0.189251           -0.658615
                  94             2.98293            0.158001           -0.664125
                  95             3.01466            0.126592           -0.668641
                  96             3.04639            0.095056           -0.672158
                  97             3.07813           0.0634239           -0.674673
                  98             3.10986           0.0317279           -0.676183
                  99             3.14159                   0           -0.676687
