            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19018
                   1            0.157864            0.154894            -2.15971
                   2            0.315729             0.30826            -2.12228
                   3            0.473593            0.459976            -2.07865
                   4            0.631457            0.607392            -2.02217
                   5            0.789322            0.749262            -1.95294
                   6            0.947186            0.884805            -1.87201
                   7             1.10505             1.01352            -1.78062
                   8             1.26291             1.13532            -1.68018
                   9             1.42078             1.25083            -1.57258
                  10             1.57864             1.36152            -1.46002
                  11             1.73651             1.46912             -1.3445
                  12             1.89437             1.57597             -1.2283
                  13             2.05224             1.68448            -1.11364
                  14              2.2101               1.797            -1.00291
                  15             2.36797               1.915           -0.898043
                  16             2.52583             2.03929           -0.800717
                  17             2.68369             2.16999           -0.712178
                  18             2.84156             2.30656           -0.632998
                  19             2.99942             2.44801            -0.56291
                  20             3.15729              2.5933           -0.501158
                  21             3.31515              2.7415           -0.446766
                  22             3.47302             2.89187           -0.398713
                  23             3.63088             3.04387           -0.356077
                  24             3.78874             3.19711           -0.318161
                  25             3.94661             3.35132           -0.284388
                  26             4.10447             3.50629           -0.254279
                  27             4.26234             3.66185           -0.227425
                  28              4.4202             3.81789           -0.203512
                  29             4.57807             3.97432           -0.182267
                  30             4.73593             4.13106           -0.163442
                  31              4.8938             4.28804           -0.146775
                  32             5.05166             4.44521            -0.13202
                  33             5.20952             4.60254           -0.118952
                  34             5.36739             4.75997           -0.107365
                  35             5.52525              4.9175          -0.0970491
                  36             5.68312             5.07509          -0.0878104
                  37             5.84098             5.23274          -0.0794985
                  38             5.99885             5.39043          -0.0720111
                  39             6.15671             5.54815          -0.0652674
                  40             6.31457             5.70589          -0.0591905
                  41             6.47244             5.86366          -0.0537076
                  42              6.6303             6.02145          -0.0487571
                  43             6.78817             6.17925          -0.0442862
                  44             6.94603             6.33706          -0.0402467
                  45              7.1039             6.49489          -0.0365922
                  46             7.26176             6.65272          -0.0332809
                  47             7.41963             6.81055          -0.0302771
                  48             7.57749             6.96839          -0.0275495
                  49             7.73535             7.12624          -0.0250689
                  50             7.89322             7.28409          -0.0228081
                  51             8.05108             7.44194          -0.0207448
                  52             8.20895             7.59979          -0.0188619
                  53             8.36681             7.75764          -0.0171445
                  54             8.52468              7.9155          -0.0155776
                  55             8.68254             8.07336          -0.0141469
                  56              8.8404             8.23122          -0.0128397
                  57             8.99827             8.38908          -0.0116451
                  58             9.15613             8.54694          -0.0105534
                  59               9.314              8.7048         -0.00955536
                  60             9.47186             8.86266         -0.00864261
                  61             9.62973             9.02052         -0.00780791
                  62             9.78759             9.17839         -0.00704459
                  63             9.94546             9.33625         -0.00634685
                  64             10.1033             9.49411         -0.00570908
                  65             10.2612             9.65198         -0.00512691
                  66              10.419             9.80984         -0.00459574
                  67             10.5769              9.9677         -0.00411138
                  68             10.7348             10.1256         -0.00366909
                  69             10.8926             10.2834         -0.00326646
                  70             11.0505             10.4413         -0.00290211
                  71             11.2084             10.5992         -0.00257443
                  72             11.3662              10.757         -0.00228023
                  73             11.5241             10.9149         -0.00201638
                  74              11.682             11.0728         -0.00178089
                  75             11.8398             11.2306         -0.00157182
                  76             11.9977             11.3885         -0.00138764
                  77             12.1556             11.5463         -0.00122738
                  78             12.3134             11.7042         -0.00108936
                  79             12.4713             11.8621        -0.000973403
                  80             12.6291             12.0199        -0.000876753
                  81              12.787             12.1778        -0.000799979
                  82             12.9449             12.3357        -0.000735162
                  83             13.1027             12.4935        -0.000696163
                  84             13.2606             12.6514        -0.000690923
                  85             13.4185             12.8093        -0.000729989
                  86             13.5763             12.9671        -0.000786806
                  87             13.7342              13.125         -0.00085683
                  88             13.8921             13.2829        -0.000942859
                  89             14.0499             13.4407         -0.00104392
                  90             14.2078             13.5986         -0.00116192
                  91             14.3657             13.7564         -0.00129922
                  92             14.5235             13.9143         -0.00145952
                  93             14.6814             14.0722          -0.0016451
                  94             14.8393               14.23         -0.00186237
                  95             14.9971             14.3879         -0.00211978
                  96              15.155             14.5458         -0.00243506
                  97             15.3128             14.7036         -0.00281035
                  98             15.4707             14.8615          -0.0032859
                  99             15.6286             15.0194         -0.00397531
