            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.394282
                   0                   0                   0           -0.394282
                   1           0.0317333           0.0317279           -0.394785
                   2           0.0634665           0.0634239           -0.396295
                   3           0.0951998            0.095056            -0.39881
                   4            0.126933            0.126592           -0.402327
                   5            0.158666            0.158001           -0.406843
                   6              0.1904            0.189251           -0.412353
                   7            0.222133            0.220311           -0.418852
                   8            0.253866            0.251148           -0.426333
                   9            0.285599            0.281733           -0.434789
                  10            0.317333            0.312033            -0.44421
                  11            0.349066             0.34202           -0.454589
                  12            0.380799            0.371662           -0.465914
                  13            0.412532            0.400931           -0.478173
                  14            0.444266            0.429795           -0.491355
                  15            0.475999            0.458227           -0.505446
                  16            0.507732            0.486197           -0.520432
                  17            0.539465            0.513677           -0.536298
                  18            0.571199            0.540641           -0.553028
                  19            0.602932             0.56706           -0.570605
                  20            0.634665            0.592908           -0.589011
                  21            0.666398            0.618159           -0.608229
                  22            0.698132            0.642788           -0.628237
                  23            0.729865            0.666769           -0.649017
                  24            0.761598            0.690079           -0.670548
                  25            0.793331            0.712694           -0.692807
                  26            0.825065            0.734592           -0.715772
                  27            0.856798             0.75575           -0.739421
                  28            0.888531            0.776146           -0.763729
                  29            0.920265            0.795762           -0.788672
                  30            0.951998            0.814576           -0.814225
                  31            0.983731             0.83257           -0.840362
                  32             1.01546            0.849725           -0.867056
                  33              1.0472            0.866025           -0.894282
                  34             1.07893            0.881453           -0.922011
                  35             1.11066            0.895994           -0.950215
                  36              1.1424            0.909632           -0.978867
                  37             1.17413            0.922354            -1.00794
                  38             1.20586            0.934148             -1.0374
                  39              1.2376            0.945001            -1.06721
                  40             1.26933            0.954902            -1.09736
                  41             1.30106            0.963842            -1.12781
                  42              1.3328            0.971812            -1.15852
                  43             1.36453            0.978802            -1.18947
                  44             1.39626            0.984808            -1.22063
                  45               1.428            0.989821            -1.25197
                  46             1.45973            0.993838            -1.28344
                  47             1.49146            0.996855            -1.31503
                  48              1.5232            0.998867             -1.3467
                  49             1.55493            0.999874            -1.37842
                  50             1.58666            0.999874            -1.41015
                  51              1.6184            0.998867            -1.44186
                  52             1.65013            0.996855            -1.47353
                  53             1.68186            0.993838            -1.50512
                  54              1.7136            0.989821             -1.5366
                  55             1.74533            0.984808            -1.56793
                  56             1.77706            0.978802            -1.59909
                  57              1.8088            0.971812            -1.63004
                  58             1.84053            0.963842            -1.66076
                  59             1.87226            0.954902             -1.6912
                  60               1.904            0.945001            -1.72135
                  61             1.93573            0.934148            -1.75117
                  62             1.96746            0.922354            -1.78063
                  63              1.9992            0.909632             -1.8097
                  64             2.03093            0.895994            -1.83835
                  65             2.06266            0.881453            -1.86655
                  66              2.0944            0.866025            -1.89428
                  67             2.12613            0.849725            -1.92151
                  68             2.15786             0.83257             -1.9482
                  69             2.18959            0.814576            -1.97434
                  70             2.22133            0.795762            -1.99989
                  71             2.25306            0.776146            -2.02483
                  72             2.28479             0.75575            -2.04914
                  73             2.31653            0.734592            -2.07279
                  74             2.34826            0.712694            -2.09576
                  75             2.37999            0.690079            -2.11802
                  76             2.41173            0.666769            -2.13955
                  77             2.44346            0.642788            -2.16033
                  78             2.47519            0.618159            -2.18033
                  79             2.50693            0.592908            -2.19955
                  80             2.53866             0.56706            -2.21796
                  81             2.57039            0.540641            -2.23554
                  82             2.60213            0.513677            -2.25227
                  83             2.63386            0.486197            -2.26813
                  84             2.66559            0.458227            -2.28312
                  85             2.69733            0.429795            -2.29721
                  86             2.72906            0.400931            -2.31039
                  87             2.76079            0.371662            -2.32265
                  88             2.79253             0.34202            -2.33397
                  89             2.82426            0.312033            -2.34435
                  90             2.85599            0.281733            -2.35377
                  91             2.88773            0.251148            -2.36223
                  92             2.91946            0.220311            -2.36971
                  93             2.95119            0.189251            -2.37621
                  94             2.98293            0.158001            -2.38172
                  95             3.01466            0.126592            -2.38624
                  96             3.04639            0.095056            -2.38975
                  97             3.07813           0.0634239            -2.39227
                  98             3.10986           0.0317279            -2.39378
                  99             3.14159                   0            -2.39428
