            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0779536
                   0                   0                   0          -0.0779536
                   1           0.0317333           0.0317279          -0.0784571
                   2           0.0634665           0.0634239          -0.0799669
                   3           0.0951998            0.095056          -0.0824817
                   4            0.126933            0.126592          -0.0859988
                   5            0.158666            0.158001          -0.0905147
                   6              0.1904            0.189251          -0.0960249
                   7            0.222133            0.220311           -0.102524
                   8            0.253866            0.251148           -0.110005
                   9            0.285599            0.281733           -0.118461
                  10            0.317333            0.312033           -0.127882
                  11            0.349066             0.34202           -0.138261
                  12            0.380799            0.371662           -0.149586
                  13            0.412532            0.400931           -0.161845
                  14            0.444266            0.429795           -0.175027
                  15            0.475999            0.458227           -0.189118
                  16            0.507732            0.486197           -0.204104
                  17            0.539465            0.513677            -0.21997
                  18            0.571199            0.540641             -0.2367
                  19            0.602932             0.56706           -0.254277
                  20            0.634665            0.592908           -0.272683
                  21            0.666398            0.618159           -0.291901
                  22            0.698132            0.642788           -0.311909
                  23            0.729865            0.666769           -0.332689
                  24            0.761598            0.690079            -0.35422
                  25            0.793331            0.712694           -0.376479
                  26            0.825065            0.734592           -0.399444
                  27            0.856798             0.75575           -0.423093
                  28            0.888531            0.776146           -0.447401
                  29            0.920265            0.795762           -0.472344
                  30            0.951998            0.814576           -0.497897
                  31            0.983731             0.83257           -0.524034
                  32             1.01546            0.849725           -0.550728
                  33              1.0472            0.866025           -0.577954
                  34             1.07893            0.881453           -0.605683
                  35             1.11066            0.895994           -0.633887
                  36              1.1424            0.909632           -0.662539
                  37             1.17413            0.922354           -0.691608
                  38             1.20586            0.934148           -0.721067
                  39              1.2376            0.945001           -0.750886
                  40             1.26933            0.954902           -0.781033
                  41             1.30106            0.963842            -0.81148
                  42              1.3328            0.971812           -0.842195
                  43             1.36453            0.978802           -0.873147
                  44             1.39626            0.984808           -0.904305
                  45               1.428            0.989821           -0.935639
                  46             1.45973            0.993838           -0.967115
                  47             1.49146            0.996855           -0.998704
                  48              1.5232            0.998867            -1.03037
                  49             1.55493            0.999874            -1.06209
                  50             1.58666            0.999874            -1.09382
                  51              1.6184            0.998867            -1.12554
                  52             1.65013            0.996855             -1.1572
                  53             1.68186            0.993838            -1.18879
                  54              1.7136            0.989821            -1.22027
                  55             1.74533            0.984808             -1.2516
                  56             1.77706            0.978802            -1.28276
                  57              1.8088            0.971812            -1.31371
                  58             1.84053            0.963842            -1.34443
                  59             1.87226            0.954902            -1.37487
                  60               1.904            0.945001            -1.40502
                  61             1.93573            0.934148            -1.43484
                  62             1.96746            0.922354             -1.4643
                  63              1.9992            0.909632            -1.49337
                  64             2.03093            0.895994            -1.52202
                  65             2.06266            0.881453            -1.55022
                  66              2.0944            0.866025            -1.57795
                  67             2.12613            0.849725            -1.60518
                  68             2.15786             0.83257            -1.63187
                  69             2.18959            0.814576            -1.65801
                  70             2.22133            0.795762            -1.68356
                  71             2.25306            0.776146            -1.70851
                  72             2.28479             0.75575            -1.73281
                  73             2.31653            0.734592            -1.75646
                  74             2.34826            0.712694            -1.77943
                  75             2.37999            0.690079            -1.80169
                  76             2.41173            0.666769            -1.82322
                  77             2.44346            0.642788              -1.844
                  78             2.47519            0.618159            -1.86401
                  79             2.50693            0.592908            -1.88322
                  80             2.53866             0.56706            -1.90163
                  81             2.57039            0.540641            -1.91921
                  82             2.60213            0.513677            -1.93594
                  83             2.63386            0.486197             -1.9518
                  84             2.66559            0.458227            -1.96679
                  85             2.69733            0.429795            -1.98088
                  86             2.72906            0.400931            -1.99406
                  87             2.76079            0.371662            -2.00632
                  88             2.79253             0.34202            -2.01765
                  89             2.82426            0.312033            -2.02802
                  90             2.85599            0.281733            -2.03745
                  91             2.88773            0.251148             -2.0459
                  92             2.91946            0.220311            -2.05338
                  93             2.95119            0.189251            -2.05988
                  94             2.98293            0.158001            -2.06539
                  95             3.01466            0.126592            -2.06991
                  96             3.04639            0.095056            -2.07343
                  97             3.07813           0.0634239            -2.07594
                  98             3.10986           0.0317279            -2.07745
                  99             3.14159                   0            -2.07795
