            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.72553
                   1              0.1521            0.151958           -0.718967
                   2              0.3042            0.303807           -0.710226
                   3            0.456299            0.455457           -0.698542
                   4            0.608399            0.606774           -0.683131
                   5            0.760499            0.757705            -0.66431
                   6            0.912599            0.908222           -0.642426
                   7              1.0647             1.05833           -0.617913
                   8              1.2168              1.2081           -0.591369
                   9              1.3689             1.35758           -0.563285
                  10               1.521             1.50687           -0.534175
                  11              1.6731             1.65606            -0.50455
                  12              1.8252             1.80525           -0.474931
                  13              1.9773             1.95452           -0.445742
                  14              2.1294             2.10395           -0.417395
                  15              2.2815             2.25357           -0.390044
                  16              2.4336             2.40342           -0.363942
                  17              2.5857              2.5535           -0.339258
                  18              2.7378             2.70384           -0.316164
                  19              2.8899              2.8544            -0.29462
                  20               3.042             3.00518           -0.274575
                  21              3.1941             3.15613           -0.255973
                  22             3.34619             3.30726           -0.238765
                  23             3.49829             3.45853           -0.222877
                  24             3.65039             3.60992           -0.208222
                  25             3.80249             3.76142           -0.194713
                  26             3.95459             3.91301           -0.182266
                  27             4.10669             4.06467           -0.170798
                  28             4.25879             4.21641           -0.160232
                  29             4.41089             4.36819            -0.15049
                  30             4.56299             4.52003           -0.141502
                  31             4.71509              4.6719           -0.133204
                  32             4.86719             4.82381           -0.125537
                  33             5.01929             4.97574           -0.118447
                  34             5.17139              5.1277           -0.111881
                  35             5.32349             5.27968           -0.105793
                  36             5.47559             5.43167           -0.100143
                  37             5.62769             5.58368           -0.094892
                  38             5.77979              5.7357          -0.0900077
                  39             5.93189             5.88773          -0.0854591
                  40             6.08399             6.03977          -0.0812182
                  41             6.23609             6.19182          -0.0772599
                  42             6.38819             6.34388          -0.0735616
                  43             6.54029             6.49594          -0.0701026
                  44             6.69239               6.648          -0.0668641
                  45             6.84449             6.80007          -0.0638293
                  46             6.99659             6.95215          -0.0609827
                  47             7.14869             7.10422          -0.0583102
                  48             7.30079              7.2563           -0.055799
                  49             7.45289             7.40838          -0.0534375
                  50             7.60499             7.56047          -0.0512151
                  51             7.75709             7.71255          -0.0491219
                  52             7.90919             7.86464          -0.0471492
                  53             8.06129             8.01673          -0.0452887
                  54             8.21339             8.16882          -0.0435331
                  55             8.36549             8.32091          -0.0418753
                  56             8.51759               8.473          -0.0403092
                  57             8.66969             8.62509           -0.038829
                  58             8.82179             8.77718          -0.0374292
                  59             8.97389             8.92928          -0.0361049
                  60             9.12599             9.08137          -0.0348517
                  61             9.27809             9.23347          -0.0336654
                  62             9.43019             9.38556           -0.032542
                  63             9.58229             9.53766           -0.031478
                  64             9.73439             9.68976          -0.0304701
                  65             9.88648             9.84185          -0.0295152
                  66             10.0386             9.99395          -0.0286104
                  67             10.1907              10.146          -0.0277532
                  68             10.3428             10.2981          -0.0269411
                  69             10.4949             10.4502          -0.0261719
                  70              10.647             10.6023          -0.0254437
                  71             10.7991             10.7544          -0.0247543
                  72             10.9512             10.9065          -0.0241021
                  73             11.1033             11.0586          -0.0234853
                  74             11.2554             11.2107          -0.0229024
                  75             11.4075             11.3628          -0.0223521
                  76             11.5596             11.5149           -0.021833
                  77             11.7117              11.667           -0.021344
                  78             11.8638             11.8191           -0.020884
                  79             12.0159             11.9712          -0.0204522
                  80              12.168             12.1233          -0.0200471
                  81             12.3201             12.2754           -0.019668
                  82             12.4722             12.4275          -0.0193139
                  83             12.6243             12.5796          -0.0189884
                  84             12.7764             12.7317          -0.0186902
                  85             12.9285             12.8838          -0.0184187
                  86             13.0806             13.0359          -0.0181696
                  87             13.2327              13.188          -0.0179435
                  88             13.3848             13.3401          -0.0177402
                  89             13.5369             13.4922          -0.0175601
                  90              13.689             13.6443          -0.0174037
                  91             13.8411             13.7964           -0.017272
                  92             13.9932             13.9485          -0.0171663
                  93             14.1453             14.1006          -0.0170882
                  94             14.2974             14.2527          -0.0170404
                  95             14.4495             14.4048          -0.0170271
                  96             14.6016             14.5569          -0.0170547
                  97             14.7537              14.709          -0.0171299
                  98             14.9058             14.8611          -0.0172728
                  99             15.0579             15.0132          -0.0175351
