            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1643
                   1            0.157695            0.154816            -2.13431
                   2             0.31539            0.308126            -2.09737
                   3            0.473085              0.4598            -2.05421
                   4             0.63078            0.607257            -1.99831
                   5            0.788475            0.749287            -1.92979
                   6            0.946171            0.885136            -1.84971
                   7             1.10387             1.01434             -1.7593
                   8             1.26156             1.13683            -1.65999
                   9             1.41926             1.25326            -1.55363
                  10             1.57695             1.36506            -1.44242
                  11             1.73465             1.47393            -1.32833
                  12             1.89234             1.58215            -1.21363
                  13             2.05004             1.69202            -1.10051
                  14             2.20773             1.80583           -0.991355
                  15             2.36543             1.92495           -0.888014
                  16             2.52312             2.05014           -0.792128
                  17             2.68082              2.1815           -0.704882
                  18             2.83851             2.31853           -0.626833
                  19             2.99621             2.46027           -0.557719
                  20              3.1539             2.60573           -0.496802
                  21              3.3116               2.754           -0.443116
                  22             3.46929             2.90438           -0.395656
                  23             3.62699             3.05635            -0.35353
                  24             3.78468             3.20953           -0.316058
                  25             3.94238             3.36365           -0.282674
                  26             4.10007             3.51851           -0.252906
                  27             4.25777             3.67395           -0.226351
                  28             4.41546             3.82986           -0.202698
                  29             4.57316             3.98615           -0.181678
                  30             4.73085             4.14274           -0.163041
                  31             4.88855             4.29957           -0.146529
                  32             5.04624             4.45658             -0.1319
                  33             5.20394             4.61374           -0.118934
                  34             5.36163             4.77102           -0.107429
                  35             5.51933             4.92838          -0.0971782
                  36             5.67702             5.08581          -0.0879908
                  37             5.83472             5.24329          -0.0797205
                  38             5.99241             5.40081          -0.0722677
                  39             6.15011             5.55836           -0.065552
                  40              6.3078             5.71594           -0.059497
                  41              6.4655             5.87354          -0.0540306
                  42             6.62319             6.03115          -0.0490919
                  43             6.78089             6.18879          -0.0446288
                  44             6.93858             6.34643          -0.0405933
                  45             7.09628             6.50408          -0.0369397
                  46             7.25397             6.66174          -0.0336269
                  47             7.41167             6.81941          -0.0306195
                  48             7.56936             6.97708          -0.0278869
                  49             7.72706             7.13476             -0.0254
                  50             7.88475             7.29243           -0.023132
                  51             8.04245             7.45012           -0.021061
                  52             8.20014              7.6078            -0.01917
                  53             8.35784             7.76549          -0.0174441
                  54             8.51554             7.92317          -0.0158683
                  55             8.67323             8.08086          -0.0144284
                  56             8.83093             8.23855          -0.0131119
                  57             8.98862             8.39624          -0.0119081
                  58             9.14632             8.55393          -0.0108071
                  59             9.30401             8.71162         -0.00979981
                  60             9.46171             8.86932         -0.00887797
                  61              9.6194             9.02701         -0.00803436
                  62              9.7771              9.1847         -0.00726234
                  63             9.93479              9.3424         -0.00655613
                  64             10.0925             9.50009         -0.00591015
                  65             10.2502             9.65778         -0.00532004
                  66             10.4079             9.81548         -0.00478119
                  67             10.5656             9.97317         -0.00428942
                  68             10.7233             10.1309         -0.00384001
                  69              10.881             10.2886         -0.00343065
                  70             11.0387             10.4463         -0.00305987
                  71             11.1964              10.604         -0.00272601
                  72              11.354             10.7616         -0.00242587
                  73             11.5117             10.9193         -0.00215635
                  74             11.6694              11.077         -0.00191549
                  75             11.8271             11.2347         -0.00170134
                  76             11.9848             11.3924         -0.00151238
                  77             12.1425             11.5501         -0.00134762
                  78             12.3002             11.7078         -0.00120541
                  79             12.4579             11.8655         -0.00108552
                  80             12.6156             12.0232        -0.000985235
                  81             12.7733             12.1809        -0.000905038
                  82              12.931             12.3386        -0.000837155
                  83             13.0887             12.4963        -0.000795604
                  84             13.2464              12.654        -0.000787997
                  85             13.4041             12.8117        -0.000824498
                  86             13.5618             12.9694        -0.000878582
                  87             13.7195             13.1271        -0.000946273
                  88             13.8772             13.2848         -0.00103024
                  89             14.0349             13.4425         -0.00112954
                  90             14.1926             13.6002         -0.00124608
                  91             14.3503             13.7579          -0.0013822
                  92             14.5079             13.9155          -0.0015416
                  93             14.6656             14.0732         -0.00172655
                  94             14.8233             14.2309         -0.00194346
                  95              14.981             14.3886         -0.00220078
                  96             15.1387             14.5463         -0.00251606
                  97             15.2964              14.704         -0.00289163
                  98             15.4541             14.8617         -0.00336768
                  99             15.6118             15.0194         -0.00405726
