            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.617904
                   1            0.151943            0.151859           -0.612851
                   2            0.303887            0.303642           -0.605866
                   3             0.45583            0.455285           -0.596317
                   4            0.607773            0.606703           -0.583698
                   5            0.759717            0.757862           -0.568271
                   6             0.91166            0.908742           -0.550332
                   7              1.0636             1.05935           -0.530251
                   8             1.21555             1.20973           -0.508508
                   9             1.36749             1.35992           -0.485508
                  10             1.51943             1.50999           -0.461672
                  11             1.67138             1.65998           -0.437415
                  12             1.82332             1.80997           -0.413143
                  13             1.97526             1.96002           -0.389195
                  14             2.12721             2.11016           -0.365881
                  15             2.27915             2.26042           -0.343341
                  16             2.43109             2.41083           -0.321773
                  17             2.58304             2.56139           -0.301311
                  18             2.73498             2.71211           -0.282076
                  19             2.88692             2.86298           -0.264049
                  20             3.03887             3.01399           -0.247207
                  21             3.19081             3.16512           -0.231513
                  22             3.34275             3.31636           -0.216935
                  23              3.4947              3.4677           -0.203417
                  24             3.64664             3.61913           -0.190898
                  25             3.79858             3.77063           -0.179311
                  26             3.95053             3.92219           -0.168592
                  27             4.10247             4.07381           -0.158679
                  28             4.25441             4.22548           -0.149509
                  29             4.40636             4.37718           -0.141023
                  30              4.5583             4.52892           -0.133165
                  31             4.71024             4.68069           -0.125883
                  32             4.86219             4.83249           -0.119132
                  33             5.01413              4.9843           -0.112866
                  34             5.16607             5.13613           -0.107045
                  35             5.31802             5.28798           -0.101629
                  36             5.46996             5.43984           -0.096587
                  37              5.6219             5.59171          -0.0918873
                  38             5.77385             5.74359          -0.0875023
                  39             5.92579             5.89548          -0.0834064
                  40             6.07773             6.04737          -0.0795765
                  41             6.22968             6.19927          -0.0759916
                  42             6.38162             6.35118          -0.0726328
                  43             6.53356             6.50309          -0.0694826
                  44             6.68551             6.65501          -0.0665252
                  45             6.83745             6.80692          -0.0637463
                  46             6.98939             6.95884          -0.0611327
                  47             7.14134             7.11077          -0.0586725
                  48             7.29328             7.26269          -0.0563547
                  49             7.44522             7.41462          -0.0541695
                  50             7.59717             7.56655          -0.0521075
                  51             7.74911             7.71848          -0.0501604
                  52             7.90105             7.87041          -0.0483207
                  53               8.053             8.02235          -0.0465811
                  54             8.20494             8.17428          -0.0449353
                  55             8.35688             8.32622          -0.0433772
                  56             8.50883             8.47815          -0.0419015
                  57             8.66077             8.63009          -0.0405029
                  58             8.81271             8.78203          -0.0391769
                  59             8.96466             8.93397          -0.0379192
                  60              9.1166              9.0859          -0.0367257
                  61             9.26854             9.23784          -0.0355928
                  62             9.42049             9.38978           -0.034517
                  63             9.57243             9.54172          -0.0334952
                  64             9.72437             9.69366          -0.0325246
                  65             9.87632              9.8456          -0.0316022
                  66             10.0283             9.99754          -0.0307258
                  67             10.1802             10.1495          -0.0298927
                  68             10.3321             10.3014          -0.0291011
                  69             10.4841             10.4534          -0.0283488
                  70              10.636             10.6053           -0.027634
                  71              10.788             10.7573           -0.026955
                  72             10.9399             10.9092          -0.0263101
                  73             11.0919             11.0611          -0.0256979
                  74             11.2438             11.2131          -0.0251169
                  75             11.3958              11.365           -0.024566
                  76             11.5477              11.517          -0.0240439
                  77             11.6996             11.6689          -0.0235496
                  78             11.8516             11.8208           -0.023082
                  79             12.0035             11.9728          -0.0226404
                  80             12.1555             12.1247          -0.0222236
                  81             12.3074             12.2767          -0.0218309
                  82             12.4594             12.4286          -0.0214614
                  83             12.6113             12.5806          -0.0211176
                  84             12.7632             12.7325          -0.0207982
                  85             12.9152             12.8844          -0.0205028
                  86             13.0671             13.0364          -0.0202282
                  87             13.2191             13.1883          -0.0199748
                  88              13.371             13.3403          -0.0197425
                  89              13.523             13.4922          -0.0195314
                  90             13.6749             13.6442           -0.019342
                  91             13.8268             13.7961          -0.0191749
                  92             13.9788             13.9481          -0.0190312
                  93             14.1307                14.1          -0.0189123
                  94             14.2827             14.2519          -0.0188202
                  95             14.4346             14.4039          -0.0187584
                  96             14.5866             14.5558           -0.018732
                  97             14.7385             14.7078          -0.0187469
                  98             14.8904             14.8597          -0.0188194
                  99             15.0424             15.0117          -0.0189919
