            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02572
                   1            0.156833            0.154408            -1.99826
                   2            0.313665            0.307445            -1.96396
                   3            0.470498            0.458943             -1.9234
                   4            0.627331            0.606681            -1.87077
                   5            0.784163            0.749631            -1.80626
                   6            0.940996            0.887194            -1.73094
                   7             1.09783             1.01905            -1.64602
                   8             1.25466             1.14528            -1.55295
                   9             1.41149             1.26654            -1.45348
                  10             1.56833             1.38413            -1.34971
                  11             1.72516             1.49951            -1.24349
                  12             1.88199             1.61466            -1.13701
                  13             2.03882             1.73141            -1.03229
                  14             2.19566              1.8516            -0.93155
                  15             2.35249             1.97623           -0.836337
                  16             2.50932             2.10584           -0.748034
                  17             2.66616             2.24045           -0.667555
                  18             2.82299              2.3797           -0.595397
                  19             2.97982             2.52286           -0.531356
                  20             3.13665             2.66912           -0.474765
                  21             3.29349             2.81776           -0.424714
                  22             3.45032             2.96817           -0.380315
                  23             3.60715             3.11995           -0.340815
                  24             3.76398             3.27278            -0.30563
                  25             3.92082             3.42644           -0.274245
                  26             4.07765             3.58075           -0.246223
                  27             4.23448             3.73558           -0.221192
                  28             4.39132             3.89081           -0.198864
                  29             4.54815             4.04638           -0.178979
                  30             4.70498             4.20221           -0.161297
                  31             4.86181             4.35825           -0.145568
                  32             5.01865             4.51446           -0.131574
                  33             5.17548              4.6708           -0.119125
                  34             5.33231             4.82724           -0.108034
                  35             5.48914             4.98376            -0.09811
                  36             5.64598             5.14033          -0.0891814
                  37             5.80281             5.29696          -0.0811217
                  38             5.95964             5.45362          -0.0738424
                  39             6.11647             5.61032          -0.0672662
                  40             6.27331             5.76704          -0.0613187
                  41             6.43014             5.92378          -0.0559319
                  42             6.58697             6.08053          -0.0510493
                  43             6.74381              6.2373          -0.0466212
                  44             6.90064             6.39409          -0.0426023
                  45             7.05747             6.55088          -0.0389495
                  46              7.2143             6.70767          -0.0356249
                  47             7.37114             6.86448          -0.0325961
                  48             7.52797             7.02129          -0.0298343
                  49              7.6848              7.1781          -0.0273117
                  50             7.84163             7.33491          -0.0250035
                  51             7.99847             7.49173          -0.0228894
                  52              8.1553             7.64855           -0.020953
                  53             8.31213             7.80538          -0.0191796
                  54             8.46897              7.9622          -0.0175545
                  55              8.6258             8.11902          -0.0160641
                  56             8.78263             8.27585          -0.0146966
                  57             8.93946             8.43268          -0.0134415
                  58              9.0963             8.58951          -0.0122893
                  59             9.25313             8.74634          -0.0112313
                  60             9.40996             8.90317          -0.0102595
                  61             9.56679                9.06         -0.00936679
                  62             9.72363             9.21683         -0.00854683
                  63             9.88046             9.37366          -0.0077939
                  64             10.0373             9.53049         -0.00710258
                  65             10.1941             9.68732         -0.00646857
                  66              10.351             9.84415         -0.00588721
                  67             10.5078              10.001         -0.00535433
                  68             10.6646             10.1578         -0.00486552
                  69             10.8215             10.3146         -0.00441866
                  70             10.9783             10.4715         -0.00401201
                  71             11.1351             10.6283          -0.0036436
                  72              11.292             10.7851         -0.00331017
                  73             11.4488              10.942         -0.00300891
                  74             11.6056             11.0988         -0.00273786
                  75             11.7625             11.2556         -0.00249509
                  76             11.9193             11.4125         -0.00227915
                  77             12.0761             11.5693         -0.00208891
                  78             12.2329             11.7261          -0.0019228
                  79             12.3898              11.883         -0.00178047
                  80             12.5466             12.0398         -0.00165929
                  81             12.7034             12.1966         -0.00155937
                  82             12.8603             12.3535         -0.00147376
                  83             13.0171             12.5103         -0.00141703
                  84             13.1739             12.6671         -0.00139506
                  85             13.3308              12.824         -0.00141605
                  86             13.4876             12.9808         -0.00145408
                  87             13.6444             13.1376         -0.00150786
                  88             13.8013             13.2945         -0.00157935
                  89             13.9581             13.4513         -0.00166774
                  90             14.1149             13.6081         -0.00177501
                  91             14.2718              13.765         -0.00190341
                  92             14.4286             13.9218         -0.00205648
                  93             14.5854             14.0786         -0.00223656
                  94             14.7423             14.2355         -0.00244996
                  95             14.8991             14.3923          -0.0027051
                  96             15.0559             14.5491         -0.00301866
                  97             15.2128              14.706         -0.00339387
                  98             15.3696             14.8628         -0.00387057
                  99             15.5264             15.0196         -0.00455876
