            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.239081
                   0                   0                   0            0.239081
                   1           0.0317333           0.0317279            0.238577
                   2           0.0634665           0.0634239            0.237067
                   3           0.0951998            0.095056            0.234553
                   4            0.126933            0.126592            0.231035
                   5            0.158666            0.158001            0.226519
                   6              0.1904            0.189251            0.221009
                   7            0.222133            0.220311             0.21451
                   8            0.253866            0.251148            0.207029
                   9            0.285599            0.281733            0.198574
                  10            0.317333            0.312033            0.189152
                  11            0.349066             0.34202            0.178773
                  12            0.380799            0.371662            0.167449
                  13            0.412532            0.400931            0.155189
                  14            0.444266            0.429795            0.142007
                  15            0.475999            0.458227            0.127916
                  16            0.507732            0.486197             0.11293
                  17            0.539465            0.513677            0.097064
                  18            0.571199            0.540641           0.0803341
                  19            0.602932             0.56706           0.0627572
                  20            0.634665            0.592908           0.0443509
                  21            0.666398            0.618159           0.0251337
                  22            0.698132            0.642788          0.00512504
                  23            0.729865            0.666769           -0.015655
                  24            0.761598            0.690079          -0.0371854
                  25            0.793331            0.712694          -0.0594445
                  26            0.825065            0.734592            -0.08241
                  27            0.856798             0.75575           -0.106059
                  28            0.888531            0.776146           -0.130367
                  29            0.920265            0.795762            -0.15531
                  30            0.951998            0.814576           -0.180862
                  31            0.983731             0.83257           -0.206999
                  32             1.01546            0.849725           -0.233694
                  33              1.0472            0.866025           -0.260919
                  34             1.07893            0.881453           -0.288648
                  35             1.11066            0.895994           -0.316853
                  36              1.1424            0.909632           -0.345504
                  37             1.17413            0.922354           -0.374574
                  38             1.20586            0.934148           -0.404033
                  39              1.2376            0.945001           -0.433851
                  40             1.26933            0.954902           -0.463999
                  41             1.30106            0.963842           -0.494446
                  42              1.3328            0.971812            -0.52516
                  43             1.36453            0.978802           -0.556113
                  44             1.39626            0.984808           -0.587271
                  45               1.428            0.989821           -0.618605
                  46             1.45973            0.993838           -0.650081
                  47             1.49146            0.996855           -0.681669
                  48              1.5232            0.998867           -0.713337
                  49             1.55493            0.999874           -0.745053
                  50             1.58666            0.999874           -0.776785
                  51              1.6184            0.998867           -0.808501
                  52             1.65013            0.996855           -0.840169
                  53             1.68186            0.993838           -0.871758
                  54              1.7136            0.989821           -0.903234
                  55             1.74533            0.984808           -0.934568
                  56             1.77706            0.978802           -0.965726
                  57              1.8088            0.971812           -0.996678
                  58             1.84053            0.963842            -1.02739
                  59             1.87226            0.954902            -1.05784
                  60               1.904            0.945001            -1.08799
                  61             1.93573            0.934148            -1.11781
                  62             1.96746            0.922354            -1.14726
                  63              1.9992            0.909632            -1.17633
                  64             2.03093            0.895994            -1.20499
                  65             2.06266            0.881453            -1.23319
                  66              2.0944            0.866025            -1.26092
                  67             2.12613            0.849725            -1.28814
                  68             2.15786             0.83257            -1.31484
                  69             2.18959            0.814576            -1.34098
                  70             2.22133            0.795762            -1.36653
                  71             2.25306            0.776146            -1.39147
                  72             2.28479             0.75575            -1.41578
                  73             2.31653            0.734592            -1.43943
                  74             2.34826            0.712694            -1.46239
                  75             2.37999            0.690079            -1.48465
                  76             2.41173            0.666769            -1.50618
                  77             2.44346            0.642788            -1.52696
                  78             2.47519            0.618159            -1.54697
                  79             2.50693            0.592908            -1.56619
                  80             2.53866             0.56706             -1.5846
                  81             2.57039            0.540641            -1.60217
                  82             2.60213            0.513677             -1.6189
                  83             2.63386            0.486197            -1.63477
                  84             2.66559            0.458227            -1.64975
                  85             2.69733            0.429795            -1.66385
                  86             2.72906            0.400931            -1.67703
                  87             2.76079            0.371662            -1.68929
                  88             2.79253             0.34202            -1.70061
                  89             2.82426            0.312033            -1.71099
                  90             2.85599            0.281733            -1.72041
                  91             2.88773            0.251148            -1.72887
                  92             2.91946            0.220311            -1.73635
                  93             2.95119            0.189251            -1.74285
                  94             2.98293            0.158001            -1.74836
                  95             3.01466            0.126592            -1.75287
                  96             3.04639            0.095056            -1.75639
                  97             3.07813           0.0634239            -1.75891
                  98             3.10986           0.0317279            -1.76042
                  99             3.14159                   0            -1.76092
