            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.721935
                   1            0.152094            0.151955           -0.715424
                   2            0.304188            0.303801           -0.706744
                   3            0.456282            0.455451           -0.695133
                   4            0.608376            0.606772           -0.679818
                   5             0.76047            0.757712           -0.661113
                   6            0.912564            0.908243           -0.639364
                   7             1.06466             1.05837           -0.615003
                   8             1.21675             1.20816           -0.588624
                   9             1.36885             1.35767           -0.560714
                  10             1.52094             1.50699           -0.531785
                  11             1.67303             1.65621           -0.502344
                  12             1.82513             1.80543           -0.472908
                  13             1.97722             1.95473           -0.443898
                  14             2.12932             2.10419           -0.415723
                  15             2.28141             2.25383           -0.388536
                  16             2.43351              2.4037           -0.362587
                  17              2.5856              2.5538           -0.338047
                  18             2.73769             2.70415           -0.315083
                  19             2.88979             2.85473           -0.293656
                  20             3.04188             3.00551           -0.273718
                  21             3.19398             3.15647           -0.255213
                  22             3.34607              3.3076           -0.238092
                  23             3.49816             3.45887           -0.222281
                  24             3.65026             3.61026           -0.207696
                  25             3.80235             3.76176            -0.19425
                  26             3.95445             3.91335           -0.181859
                  27             4.10654             4.06502           -0.170441
                  28             4.25863             4.21675           -0.159919
                  29             4.41073             4.36853           -0.150218
                  30             4.56282             4.52036           -0.141266
                  31             4.71492             4.67223              -0.133
                  32             4.86701             4.82413           -0.125362
                  33              5.0191             4.97606           -0.118298
                  34              5.1712             5.12801           -0.111755
                  35             5.32329             5.27999           -0.105688
                  36             5.47539             5.43198           -0.100057
                  37             5.62748             5.58398          -0.0948228
                  38             5.77957               5.736          -0.0899539
                  39             5.93167             5.88802          -0.0854191
                  40             6.08376             6.04006          -0.0811906
                  41             6.23586              6.1921          -0.0772436
                  42             6.38795             6.34415          -0.0735554
                  43             6.54005             6.49621          -0.0701056
                  44             6.69214             6.64827          -0.0668755
                  45             6.84423             6.80033          -0.0638482
                  46             6.99633              6.9524          -0.0610084
                  47             7.14842             7.10447          -0.0583421
                  48             7.30052             7.25654          -0.0558365
                  49             7.45261             7.40862          -0.0534801
                  50              7.6047              7.5607          -0.0512622
                  51              7.7568             7.71278          -0.0491732
                  52             7.90889             7.86486          -0.0472042
                  53             8.06099             8.01694           -0.045347
                  54             8.21308             8.16902          -0.0435944
                  55             8.36517             8.32111          -0.0419394
                  56             8.51727             8.47319          -0.0403757
                  57             8.66936             8.62528          -0.0388975
                  58             8.82146             8.77737          -0.0374997
                  59             8.97355             8.92946          -0.0361771
                  60             9.12564             9.08155          -0.0349254
                  61             9.27774             9.23364          -0.0337404
                  62             9.42983             9.38573          -0.0326181
                  63             9.58193             9.53782          -0.0315551
                  64             9.73402             9.68991           -0.030548
                  65             9.88611               9.842          -0.0295939
                  66             10.0382             9.99409          -0.0286897
                  67             10.1903             10.1462          -0.0278329
                  68             10.3424             10.2983          -0.0270212
                  69             10.4945             10.4504          -0.0262523
                  70             10.6466             10.6025          -0.0255241
                  71             10.7987             10.7545          -0.0248349
                  72             10.9508             10.9066          -0.0241826
                  73             11.1029             11.0587          -0.0235657
                  74              11.255             11.2108          -0.0229827
                  75             11.4071             11.3629          -0.0224321
                  76             11.5591              11.515          -0.0219127
                  77             11.7112             11.6671          -0.0214233
                  78             11.8633             11.8192          -0.0209629
                  79             12.0154             11.9713          -0.0205306
                  80             12.1675             12.1234           -0.020125
                  81             12.3196             12.2755          -0.0197453
                  82             12.4717             12.4276          -0.0193905
                  83             12.6238             12.5797          -0.0190643
                  84             12.7759             12.7318          -0.0187652
                  85              12.928             12.8839          -0.0184928
                  86             13.0801              13.036          -0.0182428
                  87             13.2322              13.188          -0.0180157
                  88             13.3843             13.3401          -0.0178114
                  89             13.5364             13.4922          -0.0176302
                  90             13.6885             13.6443          -0.0174727
                  91             13.8406             13.7964          -0.0173397
                  92             13.9927             13.9485          -0.0172327
                  93             14.1447             14.1006          -0.0171532
                  94             14.2968             14.2527          -0.0171039
                  95             14.4489             14.4048           -0.017089
                  96              14.601             14.5569          -0.0171148
                  97             14.7531              14.709          -0.0171881
                  98             14.9052             14.8611          -0.0173287
                  99             15.0573             15.0132          -0.0175881
