            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.00174
                   0                   0                   0             1.00174
                   1           0.0317333           0.0317279             1.00124
                   2           0.0634665           0.0634239            0.999726
                   3           0.0951998            0.095056            0.997211
                   4            0.126933            0.126592            0.993694
                   5            0.158666            0.158001            0.989178
                   6              0.1904            0.189251            0.983668
                   7            0.222133            0.220311            0.977169
                   8            0.253866            0.251148            0.969688
                   9            0.285599            0.281733            0.961232
                  10            0.317333            0.312033             0.95181
                  11            0.349066             0.34202            0.941432
                  12            0.380799            0.371662            0.930107
                  13            0.412532            0.400931            0.917848
                  14            0.444266            0.429795            0.904666
                  15            0.475999            0.458227            0.890575
                  16            0.507732            0.486197            0.875589
                  17            0.539465            0.513677            0.859723
                  18            0.571199            0.540641            0.842993
                  19            0.602932             0.56706            0.825416
                  20            0.634665            0.592908             0.80701
                  21            0.666398            0.618159            0.787792
                  22            0.698132            0.642788            0.767784
                  23            0.729865            0.666769            0.747004
                  24            0.761598            0.690079            0.725473
                  25            0.793331            0.712694            0.703214
                  26            0.825065            0.734592            0.680249
                  27            0.856798             0.75575              0.6566
                  28            0.888531            0.776146            0.632292
                  29            0.920265            0.795762            0.607349
                  30            0.951998            0.814576            0.581796
                  31            0.983731             0.83257            0.555659
                  32             1.01546            0.849725            0.528965
                  33              1.0472            0.866025            0.501739
                  34             1.07893            0.881453             0.47401
                  35             1.11066            0.895994            0.445806
                  36              1.1424            0.909632            0.417154
                  37             1.17413            0.922354            0.388084
                  38             1.20586            0.934148            0.358625
                  39              1.2376            0.945001            0.328807
                  40             1.26933            0.954902             0.29866
                  41             1.30106            0.963842            0.268213
                  42              1.3328            0.971812            0.237498
                  43             1.36453            0.978802            0.206546
                  44             1.39626            0.984808            0.175387
                  45               1.428            0.989821            0.144054
                  46             1.45973            0.993838            0.112577
                  47             1.49146            0.996855           0.0809892
                  48              1.5232            0.998867           0.0493212
                  49             1.55493            0.999874           0.0176052
                  50             1.58666            0.999874          -0.0141267
                  51              1.6184            0.998867          -0.0458426
                  52             1.65013            0.996855          -0.0775107
                  53             1.68186            0.993838           -0.109099
                  54              1.7136            0.989821           -0.140576
                  55             1.74533            0.984808           -0.171909
                  56             1.77706            0.978802           -0.203067
                  57              1.8088            0.971812            -0.23402
                  58             1.84053            0.963842           -0.264735
                  59             1.87226            0.954902           -0.295181
                  60               1.904            0.945001           -0.325329
                  61             1.93573            0.934148           -0.355147
                  62             1.96746            0.922354           -0.384606
                  63              1.9992            0.909632           -0.413676
                  64             2.03093            0.895994           -0.442327
                  65             2.06266            0.881453           -0.470532
                  66              2.0944            0.866025           -0.498261
                  67             2.12613            0.849725           -0.525486
                  68             2.15786             0.83257           -0.552181
                  69             2.18959            0.814576           -0.578318
                  70             2.22133            0.795762            -0.60387
                  71             2.25306            0.776146           -0.628813
                  72             2.28479             0.75575           -0.653121
                  73             2.31653            0.734592            -0.67677
                  74             2.34826            0.712694           -0.699736
                  75             2.37999            0.690079           -0.721995
                  76             2.41173            0.666769           -0.743525
                  77             2.44346            0.642788           -0.764305
                  78             2.47519            0.618159           -0.784314
                  79             2.50693            0.592908           -0.803531
                  80             2.53866             0.56706           -0.821937
                  81             2.57039            0.540641           -0.839514
                  82             2.60213            0.513677           -0.856244
                  83             2.63386            0.486197            -0.87211
                  84             2.66559            0.458227           -0.887096
                  85             2.69733            0.429795           -0.901187
                  86             2.72906            0.400931           -0.914369
                  87             2.76079            0.371662           -0.926629
                  88             2.79253             0.34202           -0.937953
                  89             2.82426            0.312033           -0.948332
                  90             2.85599            0.281733           -0.957754
                  91             2.88773            0.251148           -0.966209
                  92             2.91946            0.220311           -0.973691
                  93             2.95119            0.189251           -0.980189
                  94             2.98293            0.158001             -0.9857
                  95             3.01466            0.126592           -0.990216
                  96             3.04639            0.095056           -0.993733
                  97             3.07813           0.0634239           -0.996247
                  98             3.10986           0.0317279           -0.997757
                  99             3.14159                   0           -0.998261
