            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.270975
                   1            0.151618            0.151612            -0.26966
                   2            0.303236            0.303212            -0.26728
                   3            0.454854            0.454788            -0.26371
                   4            0.606473            0.606331           -0.258937
                   5            0.758091            0.757836           -0.253072
                   6            0.909709              0.9093           -0.246251
                   7             1.06133             1.06073           -0.238631
                   8             1.21295             1.21212           -0.230386
                   9             1.36456             1.36349           -0.221678
                  10             1.51618             1.51484           -0.212668
                  11              1.6678             1.66618           -0.203504
                  12             1.81942             1.81752           -0.194321
                  13             1.97104             1.96887            -0.18523
                  14             2.12265             2.12022           -0.176327
                  15             2.27427             2.27159            -0.16768
                  16             2.42589             2.42298           -0.159346
                  17             2.57751             2.57439           -0.151368
                  18             2.72913             2.72582           -0.143772
                  19             2.88075             2.87726           -0.136569
                  20             3.03236             3.02873            -0.12976
                  21             3.18398             3.18021           -0.123343
                  22              3.3356             3.33171           -0.117308
                  23             3.48722             3.48322           -0.111642
                  24             3.63884             3.63475           -0.106328
                  25             3.79045             3.78628            -0.10135
                  26             3.94207             3.93783          -0.0966875
                  27             4.09369             4.08939          -0.0923221
                  28             4.24531             4.24095          -0.0882347
                  29             4.39693             4.39252          -0.0844069
                  30             4.54854             4.54409          -0.0808207
                  31             4.70016             4.69568          -0.0774594
                  32             4.85178             4.84726          -0.0743068
                  33              5.0034             4.99885           -0.071348
                  34             5.15502             5.15044           -0.068569
                  35             5.30664             5.30204          -0.0659566
                  36             5.45825             5.45364          -0.0634989
                  37             5.60987             5.60524          -0.0611848
                  38             5.76149             5.75684          -0.0590038
                  39             5.91311             5.90844          -0.0569464
                  40             6.06473             6.06005          -0.0550041
                  41             6.21634             6.21166          -0.0531686
                  42             6.36796             6.36326          -0.0514325
                  43             6.51958             6.51487          -0.0497891
                  44              6.6712             6.66648          -0.0482321
                  45             6.82282              6.8181          -0.0467557
                  46             6.97444             6.96971          -0.0453545
                  47             7.12605             7.12132          -0.0440236
                  48             7.27767             7.27293          -0.0427586
                  49             7.42929             7.42455          -0.0415552
                  50             7.58091             7.57616          -0.0404096
                  51             7.73253             7.72777          -0.0393183
                  52             7.88414             7.87939          -0.0382778
                  53             8.03576               8.031          -0.0372853
                  54             8.18738             8.18262          -0.0363379
                  55               8.339             8.33423           -0.035433
                  56             8.49062             8.48585           -0.034568
                  57             8.64224             8.63747          -0.0337409
                  58             8.79385             8.78908          -0.0329495
                  59             8.94547              8.9407          -0.0321918
                  60             9.09709             9.09231          -0.0314661
                  61             9.24871             9.24393          -0.0307707
                  62             9.40033             9.39555          -0.0301039
                  63             9.55194             9.54716          -0.0294644
                  64             9.70356             9.69878          -0.0288507
                  65             9.85518              9.8504          -0.0282617
                  66             10.0068              10.002           -0.027696
                  67             10.1584             10.1536          -0.0271526
                  68               10.31             10.3052          -0.0266305
                  69             10.4617             10.4569          -0.0261287
                  70             10.6133             10.6085          -0.0256463
                  71             10.7649             10.7601          -0.0251823
                  72             10.9165             10.9117          -0.0247361
                  73             11.0681             11.0633          -0.0243069
                  74             11.2197              11.215          -0.0238939
                  75             11.3714             11.3666          -0.0234966
                  76              11.523             11.5182          -0.0231143
                  77             11.6746             11.6698          -0.0227465
                  78             11.8262             11.8214          -0.0223926
                  79             11.9778              11.973          -0.0220521
                  80             12.1295             12.1247          -0.0217245
                  81             12.2811             12.2763          -0.0214095
                  82             12.4327             12.4279          -0.0211067
                  83             12.5843             12.5795          -0.0208159
                  84             12.7359             12.7311          -0.0205369
                  85             12.8875             12.8828          -0.0202693
                  86             13.0392             13.0344          -0.0200125
                  87             13.1908              13.186          -0.0197662
                  88             13.3424             13.3376          -0.0195305
                  89              13.494             13.4892          -0.0193051
                  90             13.6456             13.6408          -0.0190901
                  91             13.7973             13.7925          -0.0188855
                  92             13.9489             13.9441          -0.0186914
                  93             14.1005             14.0957          -0.0185081
                  94             14.2521             14.2473           -0.018336
                  95             14.4037             14.3989           -0.018176
                  96             14.5553             14.5505          -0.0180292
                  97              14.707             14.7022          -0.0178975
                  98             14.8586             14.8538          -0.0177851
                  99             15.0102             15.0054          -0.0177034
