            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95285
                   1            0.164006            0.157541            -2.90726
                   2            0.328013            0.313273            -2.85581
                   3            0.492019            0.467672            -2.80051
                   4            0.656026            0.615683            -2.72986
                   5            0.820032             0.75517             -2.6436
                   6            0.984038            0.884493            -2.54273
                   7             1.14804             1.00147            -2.42777
                   8             1.31205             1.10443            -2.30012
                   9             1.47606             1.19384            -2.16262
                  10             1.64006             1.27098            -2.01789
                  11             1.80407             1.33788            -1.86815
                  12             1.96808             1.39783            -1.71549
                  13             2.13208             1.45585            -1.56209
                  14             2.29609             1.51748            -1.41011
                  15              2.4601             1.58844            -1.26225
                  16              2.6241             1.67296             -1.1217
                  17             2.78811             1.77305           -0.991771
                  18             2.95212             1.88783           -0.874619
                  19             3.11612             2.01474           -0.770738
                  20             3.28013             2.15092            -0.67934
                  21             3.44413             2.29396           -0.599106
                  22             3.60814             2.44208           -0.528683
                  23             3.77215             2.59395           -0.466779
                  24             3.93615              2.7486           -0.412161
                  25             4.10016             2.90529           -0.363727
                  26             4.26417             3.06353           -0.320624
                  27             4.42817             3.22298           -0.282231
                  28             4.59218             3.38339           -0.248094
                  29             4.75619             3.54459           -0.217869
                  30             4.92019             3.70643           -0.191283
                  31              5.0842             3.86878           -0.168079
                  32              5.2482             4.03155           -0.147953
                  33             5.41221             4.19463           -0.130531
                  34             5.57622             4.35794           -0.115405
                  35             5.74022             4.52141           -0.102211
                  36             5.90423             4.68501          -0.0906513
                  37             6.06824              4.8487          -0.0804706
                  38             6.23224             5.01246          -0.0714432
                  39             6.39625             5.17627          -0.0633983
                  40             6.56026             5.34012          -0.0562257
                  41             6.72426               5.504           -0.049846
                  42             6.88827             5.66791          -0.0441841
                  43             7.05228             5.83184          -0.0391668
                  44             7.21628             5.99578          -0.0347286
                  45             7.38029             6.15974          -0.0308089
                  46             7.54429             6.32371          -0.0273464
                  47              7.7083             6.48769          -0.0242792
                  48             7.87231             6.65167           -0.021552
                  49             8.03631             6.81566          -0.0191209
                  50             8.20032             6.97965          -0.0169499
                  51             8.36433             7.14365          -0.0150059
                  52             8.52833             7.30765          -0.0132608
                  53             8.69234             7.47164          -0.0116951
                  54             8.85635             7.63564          -0.0102946
                  55             9.02035             7.79965         -0.00904459
                  56             9.18436             7.96365         -0.00792887
                  57             9.34836             8.12765          -0.0069323
                  58             9.51237             8.29166         -0.00604231
                  59             9.67638             8.45566         -0.00524797
                  60             9.84038             8.61967          -0.0045385
                  61             10.0044             8.78367         -0.00390429
                  62             10.1684             8.94768         -0.00333703
                  63             10.3324             9.11168         -0.00283012
                  64             10.4964             9.27569         -0.00237739
                  65             10.6604             9.43969         -0.00197341
                  66             10.8244              9.6037          -0.0016138
                  67             10.9884             9.76771         -0.00129496
                  68             11.1524             9.93171         -0.00101236
                  69             11.3164             10.0957        -0.000760345
                  70             11.4804             10.2597        -0.000536346
                  71             11.6445             10.4237        -0.000340979
                  72             11.8085             10.5877        -0.000174202
                  73             11.9725             10.7517        -3.23221e-05
                  74             12.1365             10.9157         8.85933e-05
                  75             12.3005             11.0798         0.000190279
                  76             12.4645             11.2438         0.000275168
                  77             12.6285             11.4078         0.000343468
                  78             12.7925             11.5718         0.000397476
                  79             12.9565             11.7358         0.000436059
                  80             13.1205             11.8998          0.00046351
                  81             13.2845             12.0638         0.000476452
                  82             13.4485             12.2278         0.000483662
                  83             13.6125             12.3918         0.000482843
                  84             13.7765             12.5558         0.000458322
                  85             13.9405             12.7198         0.000388562
                  86             14.1046             12.8838         0.000286476
                  87             14.2686             13.0478         0.000179854
                  88             14.4326             13.2118         6.56236e-05
                  89             14.5966             13.3758        -5.65688e-05
                  90             14.7606             13.5399        -0.000187238
                  91             14.9246             13.7039        -0.000328879
                  92             15.0886             13.8679        -0.000485969
                  93             15.2526             14.0319        -0.000660565
                  94             15.4166             14.1959        -0.000859097
                  95             15.5806             14.3599         -0.00108876
                  96             15.7446             14.5239         -0.00137219
                  97             15.9086             14.6879         -0.00170766
                  98             16.0726             14.8519          -0.0021332
                  99             16.2366             15.0159         -0.00277455
