            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2827
                   1            0.151625            0.151619           -0.281295
                   2             0.30325            0.303223           -0.278787
                   3            0.454876            0.454802           -0.275041
                   4            0.606501            0.606345           -0.270034
                   5            0.758126            0.757845           -0.263882
                   6            0.909751            0.909301           -0.256728
                   7             1.06138             1.06072           -0.248736
                   8               1.213             1.21209           -0.240088
                   9             1.36463             1.36344           -0.230953
                  10             1.51625             1.51477           -0.221501
                  11             1.66788             1.66609           -0.211888
                  12              1.8195             1.81741           -0.202253
                  13             1.97113             1.96874           -0.192717
                  14             2.12275             2.12008            -0.18338
                  15             2.27438             2.27143           -0.174312
                  16               2.426              2.4228           -0.165574
                  17             2.57763              2.5742           -0.157211
                  18             2.72925             2.72561           -0.149252
                  19             2.88088             2.87705           -0.141706
                  20              3.0325             3.02851           -0.134577
                  21             3.18413             3.17998           -0.127859
                  22             3.33575             3.33148           -0.121544
                  23             3.48738             3.48299           -0.115617
                  24             3.63901             3.63451           -0.110061
                  25             3.79063             3.78605           -0.104858
                  26             3.94226             3.93759          -0.0999863
                  27             4.09388             4.08915           -0.095427
                  28             4.24551             4.24072          -0.0911597
                  29             4.39713             4.39229          -0.0871649
                  30             4.54876             4.54387          -0.0834237
                  31             4.70038             4.69545          -0.0799183
                  32             4.85201             4.84704          -0.0766319
                  33             5.00363             4.99864          -0.0735486
                  34             5.15526             5.15023          -0.0706537
                  35             5.30688             5.30183          -0.0679334
                  36             5.45851             5.45344          -0.0653749
                  37             5.61013             5.60504          -0.0629667
                  38             5.76176             5.75665          -0.0606978
                  39             5.91338             5.90826          -0.0585583
                  40             6.06501             6.05987           -0.056539
                  41             6.21663             6.21149          -0.0546314
                  42             6.36826              6.3631          -0.0528278
                  43             6.51988             6.51472          -0.0511209
                  44             6.67151             6.66633          -0.0495043
                  45             6.82314             6.81795          -0.0479718
                  46             6.97476             6.96957          -0.0465178
                  47             7.12639             7.12119          -0.0451373
                  48             7.27801             7.27281          -0.0438254
                  49             7.42964             7.42443          -0.0425779
                  50             7.58126             7.57605          -0.0413906
                  51             7.73289             7.72767          -0.0402599
                  52             7.88451             7.87929          -0.0391823
                  53             8.03614             8.03091          -0.0381546
                  54             8.18776             8.18253           -0.037174
                  55             8.33939             8.33416          -0.0362375
                  56             8.49101             8.48578          -0.0353428
                  57             8.64264              8.6374          -0.0344874
                  58             8.79426             8.78903          -0.0336693
                  59             8.94589             8.94065          -0.0328862
                  60             9.09751             9.09227          -0.0321365
                  61             9.24914              9.2439          -0.0314182
                  62             9.40076             9.39552          -0.0307298
                  63             9.55239             9.54714          -0.0300698
                  64             9.70401             9.69877          -0.0294367
                  65             9.85564             9.85039          -0.0288291
                  66             10.0073              10.002          -0.0282459
                  67             10.1589             10.1536          -0.0276859
                  68             10.3105             10.3053          -0.0271481
                  69             10.4621             10.4569          -0.0266313
                  70             10.6138             10.6085          -0.0261346
                  71             10.7654             10.7601          -0.0256572
                  72              10.917             10.9118          -0.0251983
                  73             11.0686             11.0634           -0.024757
                  74             11.2203              11.215          -0.0243327
                  75             11.3719             11.3666          -0.0239246
                  76             11.5235             11.5183          -0.0235321
                  77             11.6751             11.6699          -0.0231547
                  78             11.8268             11.8215          -0.0227917
                  79             11.9784             11.9731          -0.0224428
                  80               12.13             12.1248          -0.0221073
                  81             12.2816             12.2764          -0.0217848
                  82             12.4333              12.428           -0.021475
                  83             12.5849             12.5796          -0.0211778
                  84             12.7365             12.7313          -0.0208929
                  85             12.8881             12.8829          -0.0206198
                  86             13.0398             13.0345           -0.020358
                  87             13.1914             13.1861          -0.0201072
                  88              13.343             13.3378          -0.0198674
                  89             13.4946             13.4894          -0.0196384
                  90             13.6463              13.641          -0.0194202
                  91             13.7979             13.7926          -0.0192129
                  92             13.9495             13.9443          -0.0190167
                  93             14.1011             14.0959          -0.0188317
                  94             14.2528             14.2475          -0.0186586
                  95             14.4044             14.3991          -0.0184982
                  96              14.556             14.5508          -0.0183518
                  97             14.7076             14.7024          -0.0182213
                  98             14.8593              14.854          -0.0181114
                  99             15.0109             15.0056          -0.0180343
