            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33454
                   1            0.153604            0.152763            -1.31849
                   2            0.307208            0.304997            -1.29802
                   3            0.460812            0.456489            -1.27264
                   4            0.614415            0.606451            -1.23939
                   5            0.768019            0.754587            -1.19877
                   6            0.921623            0.900758            -1.15156
                   7             1.07523             1.04494            -1.09858
                   8             1.22883             1.18736            -1.04105
                   9             1.38243             1.32835           -0.980101
                  10             1.53604             1.46837           -0.916952
                  11             1.68964              1.6079           -0.852703
                  12             1.84325             1.74754           -0.788719
                  13             1.99685             1.88777           -0.726036
                  14             2.15045             2.02911           -0.665895
                  15             2.30406             2.17168           -0.608721
                  16             2.45766             2.31561           -0.555067
                  17             2.61127             2.46092           -0.505283
                  18             2.76487             2.60765           -0.459858
                  19             2.91847             2.75563           -0.418682
                  20             3.07208             2.90464           -0.381387
                  21             3.22568             3.05448           -0.347583
                  22             3.37928             3.20501           -0.317005
                  23             3.53289             3.35611           -0.289386
                  24             3.68649             3.50768           -0.264447
                  25              3.8401             3.65962           -0.241911
                  26              3.9937             3.81186           -0.221542
                  27              4.1473             3.96436           -0.203125
                  28             4.30091             4.11706            -0.18648
                  29             4.45451             4.26992           -0.171423
                  30             4.60812             4.42292           -0.157791
                  31             4.76172             4.57603            -0.14543
                  32             4.91532             4.72922           -0.134224
                  33             5.06893             4.88249           -0.124055
                  34             5.22253             5.03581           -0.114807
                  35             5.37613             5.18919           -0.106371
                  36             5.52974              5.3426          -0.0986603
                  37             5.68334             5.49604          -0.0916045
                  38             5.83695             5.64951          -0.0851423
                  39             5.99055               5.803          -0.0792149
                  40             6.14415              5.9565          -0.0737697
                  41             6.29776             6.11002           -0.068761
                  42             6.45136             6.26356          -0.0641487
                  43             6.60497              6.4171          -0.0598966
                  44             6.75857             6.57066          -0.0559718
                  45             6.91217             6.72422          -0.0523449
                  46             7.06578             6.87779          -0.0489899
                  47             7.21938             7.03136          -0.0458836
                  48             7.37298             7.18494          -0.0430045
                  49             7.52659             7.33852          -0.0403332
                  50             7.68019              7.4921          -0.0378523
                  51              7.8338             7.64569          -0.0355466
                  52              7.9874             7.79928          -0.0334026
                  53               8.141             7.95287          -0.0314075
                  54             8.29461             8.10646          -0.0295498
                  55             8.44821             8.26005           -0.027819
                  56             8.60182             8.41365          -0.0262057
                  57             8.75542             8.56724          -0.0247011
                  58             8.90902             8.72084          -0.0232975
                  59             9.06263             8.87444          -0.0219876
                  60             9.21623             9.02804          -0.0207649
                  61             9.36984             9.18164          -0.0196233
                  62             9.52344             9.33524          -0.0185574
                  63             9.67704             9.48884          -0.0175622
                  64             9.83065             9.64244           -0.016633
                  65             9.98425             9.79604          -0.0157658
                  66             10.1379             9.94964          -0.0149563
                  67             10.2915             10.1032           -0.014201
                  68             10.4451             10.2568          -0.0134966
                  69             10.5987             10.4105          -0.0128406
                  70             10.7523             10.5641          -0.0122306
                  71             10.9059             10.7177          -0.0116641
                  72             11.0595             10.8713          -0.0111384
                  73             11.2131             11.0249          -0.0106513
                  74             11.3667             11.1785          -0.0102009
                  75             11.5203             11.3321         -0.00978544
                  76             11.6739             11.4857         -0.00940351
                  77             11.8275             11.6393         -0.00905369
                  78             11.9811             11.7929         -0.00873466
                  79             12.1347             11.9465          -0.0084456
                  80             12.2883             12.1001          -0.0081843
                  81             12.4419             12.2537         -0.00794994
                  82             12.5955             12.4073         -0.00773963
                  83             12.7491             12.5609         -0.00756461
                  84             12.9027             12.7145         -0.00742438
                  85             13.0563             12.8681         -0.00732022
                  86             13.2099             13.0217         -0.00723735
                  87             13.3635             13.1753         -0.00717818
                  88             13.5171             13.3289         -0.00714282
                  89             13.6707             13.4825         -0.00713139
                  90             13.8243             13.6361         -0.00714546
                  91              13.978             13.7897         -0.00718676
                  92             14.1316             13.9433          -0.0072579
                  93             14.2852             14.0969         -0.00736135
                  94             14.4388             14.2505         -0.00750223
                  95             14.5924             14.4041         -0.00768771
                  96              14.746             14.5577         -0.00792992
                  97             14.8996             14.7114         -0.00823594
                  98             15.0532              14.865         -0.00863977
                  99             15.2068             15.0186         -0.00923034
