            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.730797
                   0                   0                   0            0.730797
                   1           0.0317333           0.0317279            0.730294
                   2           0.0634665           0.0634239            0.728784
                   3           0.0951998            0.095056            0.726269
                   4            0.126933            0.126592            0.722752
                   5            0.158666            0.158001            0.718236
                   6              0.1904            0.189251            0.712726
                   7            0.222133            0.220311            0.706227
                   8            0.253866            0.251148            0.698746
                   9            0.285599            0.281733             0.69029
                  10            0.317333            0.312033            0.680868
                  11            0.349066             0.34202             0.67049
                  12            0.380799            0.371662            0.659165
                  13            0.412532            0.400931            0.646905
                  14            0.444266            0.429795            0.633724
                  15            0.475999            0.458227            0.619632
                  16            0.507732            0.486197            0.604646
                  17            0.539465            0.513677             0.58878
                  18            0.571199            0.540641            0.572051
                  19            0.602932             0.56706            0.554474
                  20            0.634665            0.592908            0.536067
                  21            0.666398            0.618159             0.51685
                  22            0.698132            0.642788            0.496841
                  23            0.729865            0.666769            0.476061
                  24            0.761598            0.690079            0.454531
                  25            0.793331            0.712694            0.432272
                  26            0.825065            0.734592            0.409306
                  27            0.856798             0.75575            0.385658
                  28            0.888531            0.776146             0.36135
                  29            0.920265            0.795762            0.336407
                  30            0.951998            0.814576            0.310854
                  31            0.983731             0.83257            0.284717
                  32             1.01546            0.849725            0.258022
                  33              1.0472            0.866025            0.230797
                  34             1.07893            0.881453            0.203068
                  35             1.11066            0.895994            0.174864
                  36              1.1424            0.909632            0.146212
                  37             1.17413            0.922354            0.117142
                  38             1.20586            0.934148           0.0876832
                  39              1.2376            0.945001            0.057865
                  40             1.26933            0.954902           0.0277174
                  41             1.30106            0.963842         -0.00272916
                  42              1.3328            0.971812           -0.033444
                  43             1.36453            0.978802          -0.0643963
                  44             1.39626            0.984808          -0.0955548
                  45               1.428            0.989821           -0.126888
                  46             1.45973            0.993838           -0.158365
                  47             1.49146            0.996855           -0.189953
                  48              1.5232            0.998867           -0.221621
                  49             1.55493            0.999874           -0.253337
                  50             1.58666            0.999874           -0.285069
                  51              1.6184            0.998867           -0.316785
                  52             1.65013            0.996855           -0.348453
                  53             1.68186            0.993838           -0.380041
                  54              1.7136            0.989821           -0.411518
                  55             1.74533            0.984808           -0.442851
                  56             1.77706            0.978802            -0.47401
                  57              1.8088            0.971812           -0.504962
                  58             1.84053            0.963842           -0.535677
                  59             1.87226            0.954902           -0.566123
                  60               1.904            0.945001           -0.596271
                  61             1.93573            0.934148           -0.626089
                  62             1.96746            0.922354           -0.655548
                  63              1.9992            0.909632           -0.684618
                  64             2.03093            0.895994            -0.71327
                  65             2.06266            0.881453           -0.741474
                  66              2.0944            0.866025           -0.769203
                  67             2.12613            0.849725           -0.796428
                  68             2.15786             0.83257           -0.823123
                  69             2.18959            0.814576            -0.84926
                  70             2.22133            0.795762           -0.874813
                  71             2.25306            0.776146           -0.899756
                  72             2.28479             0.75575           -0.924064
                  73             2.31653            0.734592           -0.947712
                  74             2.34826            0.712694           -0.970678
                  75             2.37999            0.690079           -0.992937
                  76             2.41173            0.666769            -1.01447
                  77             2.44346            0.642788            -1.03525
                  78             2.47519            0.618159            -1.05526
                  79             2.50693            0.592908            -1.07447
                  80             2.53866             0.56706            -1.09288
                  81             2.57039            0.540641            -1.11046
                  82             2.60213            0.513677            -1.12719
                  83             2.63386            0.486197            -1.14305
                  84             2.66559            0.458227            -1.15804
                  85             2.69733            0.429795            -1.17213
                  86             2.72906            0.400931            -1.18531
                  87             2.76079            0.371662            -1.19757
                  88             2.79253             0.34202             -1.2089
                  89             2.82426            0.312033            -1.21927
                  90             2.85599            0.281733             -1.2287
                  91             2.88773            0.251148            -1.23715
                  92             2.91946            0.220311            -1.24463
                  93             2.95119            0.189251            -1.25113
                  94             2.98293            0.158001            -1.25664
                  95             3.01466            0.126592            -1.26116
                  96             3.04639            0.095056            -1.26467
                  97             3.07813           0.0634239            -1.26719
                  98             3.10986           0.0317279             -1.2687
                  99             3.14159                   0             -1.2692
