            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06672
                   1            0.152803            0.152346            -1.05491
                   2            0.305606            0.304406            -1.03985
                   3            0.458409            0.456007            -1.02073
                   4            0.611212            0.606731           -0.995608
                   5            0.764015            0.756426           -0.964949
                   6            0.916818            0.905019           -0.929325
                   7             1.06962              1.0525           -0.889365
                   8             1.22242             1.19904           -0.846053
                   9             1.37523             1.34481            -0.80022
                  10             1.52803             1.49004           -0.752726
                  11             1.68083               1.635           -0.704407
                  12             1.83364             1.78001           -0.656229
                  13             1.98644             1.92531           -0.608932
                  14             2.13924             2.07116           -0.563357
                  15             2.29204             2.21761            -0.51974
                  16             2.44485             2.36474           -0.478495
                  17             2.59765             2.51259           -0.439908
                  18             2.75045             2.66119           -0.404342
                  19             2.90326             2.81047           -0.371696
                  20             3.05606             2.96031           -0.341766
                  21             3.20886             3.11064           -0.314356
                  22             3.36167             3.26138            -0.28933
                  23             3.51447             3.41247           -0.266525
                  24             3.66727             3.56385           -0.245754
                  25             3.82007             3.71548           -0.226836
                  26             3.97288             3.86731           -0.209607
                  27             4.12568              4.0193           -0.193914
                  28             4.27848             4.17144           -0.179621
                  29             4.43129             4.32368            -0.16659
                  30             4.58409             4.47602           -0.154699
                  31             4.73689             4.62844           -0.143837
                  32              4.8897             4.78092           -0.133911
                  33              5.0425             4.93345           -0.124829
                  34              5.1953             5.08603           -0.116506
                  35              5.3481             5.23864           -0.108861
                  36             5.50091             5.39128           -0.101829
                  37             5.65371             5.54395          -0.0953543
                  38             5.80651             5.69663          -0.0893855
                  39             5.95932             5.84934          -0.0838756
                  40             6.11212             6.00205          -0.0787823
                  41             6.26492             6.15478          -0.0740685
                  42             6.41773             6.30753           -0.069701
                  43             6.57053             6.46027          -0.0656497
                  44             6.72333             6.61303          -0.0618875
                  45             6.87613             6.76579            -0.05839
                  46             7.02894             6.91856          -0.0551355
                  47             7.18174             7.07134          -0.0521041
                  48             7.33454             7.22411           -0.049278
                  49             7.48735             7.37689          -0.0466408
                  50             7.64015             7.52968          -0.0441777
                  51             7.79295             7.68246          -0.0418756
                  52             7.94576             7.83525          -0.0397225
                  53             8.09856             7.98804          -0.0377075
                  54             8.25136             8.14083          -0.0358205
                  55             8.40416             8.29362          -0.0340523
                  56             8.55697             8.44642          -0.0323947
                  57             8.70977             8.59921          -0.0308399
                  58             8.86257             8.75201           -0.029381
                  59             9.01538              8.9048          -0.0280116
                  60             9.16818              9.0576          -0.0267259
                  61             9.32098              9.2104          -0.0255184
                  62             9.47379              9.3632          -0.0243842
                  63             9.62659               9.516          -0.0233187
                  64             9.77939              9.6688          -0.0223178
                  65             9.93219              9.8216          -0.0213777
                  66              10.085              9.9744          -0.0204947
                  67             10.2378             10.1272          -0.0196654
                  68             10.3906               10.28          -0.0188868
                  69             10.5434             10.4328          -0.0181567
                  70             10.6962             10.5856          -0.0174724
                  71              10.849             10.7384          -0.0168317
                  72             11.0018             10.8912          -0.0162321
                  73             11.1546              11.044          -0.0156717
                  74             11.3074             11.1968          -0.0151486
                  75             11.4602             11.3496          -0.0146613
                  76              11.613             11.5024          -0.0142082
                  77             11.7658             11.6552           -0.013788
                  78             11.9186              11.808          -0.0133995
                  79             12.0714             11.9608          -0.0130417
                  80             12.2242             12.1136          -0.0127128
                  81              12.377             12.2664          -0.0124119
                  82             12.5298             12.4192          -0.0121372
                  83             12.6826              12.572          -0.0118966
                  84             12.8355             12.7248          -0.0116888
                  85             12.9883             12.8776          -0.0115137
                  86             13.1411             13.0304          -0.0113622
                  87             13.2939             13.1832          -0.0112353
                  88             13.4467              13.336          -0.0111332
                  89             13.5995             13.4889          -0.0110563
                  90             13.7523             13.6417          -0.0110056
                  91             13.9051             13.7945          -0.0109828
                  92             14.0579             13.9473          -0.0109897
                  93             14.2107             14.1001          -0.0110289
                  94             14.3635             14.2529          -0.0111044
                  95             14.5163             14.4057          -0.0112225
                  96             14.6691             14.5585           -0.011393
                  97             14.8219             14.7113          -0.0116236
                  98             14.9747             14.8641          -0.0119436
                  99             15.1275             15.0169          -0.0124287
