            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.90532
                   0                   0                   0             2.90532
                   1           0.0317333           0.0317279             2.90482
                   2           0.0634665           0.0634239             2.90331
                   3           0.0951998            0.095056              2.9008
                   4            0.126933            0.126592             2.89728
                   5            0.158666            0.158001             2.89276
                   6              0.1904            0.189251             2.88725
                   7            0.222133            0.220311             2.88075
                   8            0.253866            0.251148             2.87327
                   9            0.285599            0.281733             2.86482
                  10            0.317333            0.312033             2.85539
                  11            0.349066             0.34202             2.84502
                  12            0.380799            0.371662             2.83369
                  13            0.412532            0.400931             2.82143
                  14            0.444266            0.429795             2.80825
                  15            0.475999            0.458227             2.79416
                  16            0.507732            0.486197             2.77917
                  17            0.539465            0.513677             2.76331
                  18            0.571199            0.540641             2.74658
                  19            0.602932             0.56706               2.729
                  20            0.634665            0.592908             2.71059
                  21            0.666398            0.618159             2.69138
                  22            0.698132            0.642788             2.67137
                  23            0.729865            0.666769             2.65059
                  24            0.761598            0.690079             2.62906
                  25            0.793331            0.712694              2.6068
                  26            0.825065            0.734592             2.58383
                  27            0.856798             0.75575             2.56018
                  28            0.888531            0.776146             2.53588
                  29            0.920265            0.795762             2.51093
                  30            0.951998            0.814576             2.48538
                  31            0.983731             0.83257             2.45924
                  32             1.01546            0.849725             2.43255
                  33              1.0472            0.866025             2.40532
                  34             1.07893            0.881453             2.37759
                  35             1.11066            0.895994             2.34939
                  36              1.1424            0.909632             2.32074
                  37             1.17413            0.922354             2.29167
                  38             1.20586            0.934148             2.26221
                  39              1.2376            0.945001             2.23239
                  40             1.26933            0.954902             2.20224
                  41             1.30106            0.963842              2.1718
                  42              1.3328            0.971812             2.14108
                  43             1.36453            0.978802             2.11013
                  44             1.39626            0.984808             2.07897
                  45               1.428            0.989821             2.04764
                  46             1.45973            0.993838             2.01616
                  47             1.49146            0.996855             1.98457
                  48              1.5232            0.998867             1.95291
                  49             1.55493            0.999874             1.92119
                  50             1.58666            0.999874             1.88946
                  51              1.6184            0.998867             1.85774
                  52             1.65013            0.996855             1.82607
                  53             1.68186            0.993838             1.79448
                  54              1.7136            0.989821             1.76301
                  55             1.74533            0.984808             1.73167
                  56             1.77706            0.978802             1.70052
                  57              1.8088            0.971812             1.66956
                  58             1.84053            0.963842             1.63885
                  59             1.87226            0.954902              1.6084
                  60               1.904            0.945001             1.57826
                  61             1.93573            0.934148             1.54844
                  62             1.96746            0.922354             1.51898
                  63              1.9992            0.909632             1.48991
                  64             2.03093            0.895994             1.46126
                  65             2.06266            0.881453             1.43305
                  66              2.0944            0.866025             1.40532
                  67             2.12613            0.849725              1.3781
                  68             2.15786             0.83257              1.3514
                  69             2.18959            0.814576             1.32527
                  70             2.22133            0.795762             1.29971
                  71             2.25306            0.776146             1.27477
                  72             2.28479             0.75575             1.25046
                  73             2.31653            0.734592             1.22681
                  74             2.34826            0.712694             1.20385
                  75             2.37999            0.690079             1.18159
                  76             2.41173            0.666769             1.16006
                  77             2.44346            0.642788             1.13928
                  78             2.47519            0.618159             1.11927
                  79             2.50693            0.592908             1.10005
                  80             2.53866             0.56706             1.08165
                  81             2.57039            0.540641             1.06407
                  82             2.60213            0.513677             1.04734
                  83             2.63386            0.486197             1.03147
                  84             2.66559            0.458227             1.01649
                  85             2.69733            0.429795              1.0024
                  86             2.72906            0.400931            0.989215
                  87             2.76079            0.371662            0.976955
                  88             2.79253             0.34202             0.96563
                  89             2.82426            0.312033            0.955252
                  90             2.85599            0.281733             0.94583
                  91             2.88773            0.251148            0.937374
                  92             2.91946            0.220311            0.929893
                  93             2.95119            0.189251            0.923394
                  94             2.98293            0.158001            0.917884
                  95             3.01466            0.126592            0.913368
                  96             3.04639            0.095056            0.909851
                  97             3.07813           0.0634239            0.907336
                  98             3.10986           0.0317279            0.905827
                  99             3.14159                   0            0.905323
