            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.057631
                   0                   0                   0            0.057631
                   1           0.0317333           0.0317279           0.0571276
                   2           0.0634665           0.0634239           0.0556177
                   3           0.0951998            0.095056            0.053103
                   4            0.126933            0.126592           0.0495858
                   5            0.158666            0.158001           0.0450699
                   6              0.1904            0.189251           0.0395597
                   7            0.222133            0.220311           0.0330608
                   8            0.253866            0.251148           0.0255797
                   9            0.285599            0.281733            0.017124
                  10            0.317333            0.312033          0.00770215
                  11            0.349066             0.34202         -0.00267635
                  12            0.380799            0.371662           -0.014001
                  13            0.412532            0.400931          -0.0262605
                  14            0.444266            0.429795          -0.0394424
                  15            0.475999            0.458227          -0.0535335
                  16            0.507732            0.486197          -0.0685196
                  17            0.539465            0.513677          -0.0843856
                  18            0.571199            0.540641           -0.101115
                  19            0.602932             0.56706           -0.118692
                  20            0.634665            0.592908           -0.137099
                  21            0.666398            0.618159           -0.156316
                  22            0.698132            0.642788           -0.176325
                  23            0.729865            0.666769           -0.197105
                  24            0.761598            0.690079           -0.218635
                  25            0.793331            0.712694           -0.240894
                  26            0.825065            0.734592            -0.26386
                  27            0.856798             0.75575           -0.287508
                  28            0.888531            0.776146           -0.311816
                  29            0.920265            0.795762           -0.336759
                  30            0.951998            0.814576           -0.362312
                  31            0.983731             0.83257           -0.388449
                  32             1.01546            0.849725           -0.415144
                  33              1.0472            0.866025           -0.442369
                  34             1.07893            0.881453           -0.470098
                  35             1.11066            0.895994           -0.498302
                  36              1.1424            0.909632           -0.526954
                  37             1.17413            0.922354           -0.556024
                  38             1.20586            0.934148           -0.585483
                  39              1.2376            0.945001           -0.615301
                  40             1.26933            0.954902           -0.645449
                  41             1.30106            0.963842           -0.675895
                  42              1.3328            0.971812            -0.70661
                  43             1.36453            0.978802           -0.737562
                  44             1.39626            0.984808           -0.768721
                  45               1.428            0.989821           -0.800054
                  46             1.45973            0.993838           -0.831531
                  47             1.49146            0.996855           -0.863119
                  48              1.5232            0.998867           -0.894787
                  49             1.55493            0.999874           -0.926503
                  50             1.58666            0.999874           -0.958235
                  51              1.6184            0.998867           -0.989951
                  52             1.65013            0.996855            -1.02162
                  53             1.68186            0.993838            -1.05321
                  54              1.7136            0.989821            -1.08468
                  55             1.74533            0.984808            -1.11602
                  56             1.77706            0.978802            -1.14718
                  57              1.8088            0.971812            -1.17813
                  58             1.84053            0.963842            -1.20884
                  59             1.87226            0.954902            -1.23929
                  60               1.904            0.945001            -1.26944
                  61             1.93573            0.934148            -1.29926
                  62             1.96746            0.922354            -1.32871
                  63              1.9992            0.909632            -1.35778
                  64             2.03093            0.895994            -1.38644
                  65             2.06266            0.881453            -1.41464
                  66              2.0944            0.866025            -1.44237
                  67             2.12613            0.849725            -1.46959
                  68             2.15786             0.83257            -1.49629
                  69             2.18959            0.814576            -1.52243
                  70             2.22133            0.795762            -1.54798
                  71             2.25306            0.776146            -1.57292
                  72             2.28479             0.75575            -1.59723
                  73             2.31653            0.734592            -1.62088
                  74             2.34826            0.712694            -1.64384
                  75             2.37999            0.690079             -1.6661
                  76             2.41173            0.666769            -1.68763
                  77             2.44346            0.642788            -1.70841
                  78             2.47519            0.618159            -1.72842
                  79             2.50693            0.592908            -1.74764
                  80             2.53866             0.56706            -1.76605
                  81             2.57039            0.540641            -1.78362
                  82             2.60213            0.513677            -1.80035
                  83             2.63386            0.486197            -1.81622
                  84             2.66559            0.458227             -1.8312
                  85             2.69733            0.429795             -1.8453
                  86             2.72906            0.400931            -1.85848
                  87             2.76079            0.371662            -1.87074
                  88             2.79253             0.34202            -1.88206
                  89             2.82426            0.312033            -1.89244
                  90             2.85599            0.281733            -1.90186
                  91             2.88773            0.251148            -1.91032
                  92             2.91946            0.220311             -1.9178
                  93             2.95119            0.189251             -1.9243
                  94             2.98293            0.158001            -1.92981
                  95             3.01466            0.126592            -1.93432
                  96             3.04639            0.095056            -1.93784
                  97             3.07813           0.0634239            -1.94036
                  98             3.10986           0.0317279            -1.94187
                  99             3.14159                   0            -1.94237
