            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15754
                   1            0.153049            0.152474            -1.14429
                   2            0.306097             0.30459            -1.12742
                   3            0.459146             0.45616             -1.1062
                   4            0.612194            0.606652            -1.07834
                   5            0.765243            0.755875            -1.04433
                   6            0.918291            0.903735            -1.00482
                   7             1.07134             1.05022           -0.960495
                   8             1.22439             1.19553           -0.912422
                   9             1.37744             1.33987           -0.861542
                  10             1.53049             1.48355           -0.808825
                  11             1.68353              1.6269           -0.755195
                  12             1.83658             1.77031           -0.701752
                  13             1.98963              1.9141           -0.649331
                  14             2.14268             2.05861           -0.598906
                  15             2.29573             2.20388           -0.550761
                  16             2.44878             2.35004           -0.505352
                  17             2.60182             2.49711            -0.46299
                  18             2.75487             2.64513           -0.424087
                  19             2.90792             2.79399           -0.388534
                  20             3.06097             2.94356           -0.356072
                  21             3.21402             3.09371           -0.326448
                  22             3.36707             3.24437           -0.299491
                  23             3.52012             3.39545           -0.275003
                  24             3.67316             3.54687           -0.252769
                  25             3.82621             3.69858           -0.232575
                  26             3.97926             3.85053           -0.214235
                  27             4.13231             4.00267           -0.197575
                  28             4.28536             4.15497           -0.182442
                  29             4.43841             4.30739           -0.168684
                  30             4.59146             4.45993           -0.156165
                  31              4.7445             4.61255           -0.144757
                  32             4.89755             4.76525           -0.134361
                  33              5.0506               4.918           -0.124877
                  34             5.20365             5.07081           -0.116208
                  35              5.3567             5.22365           -0.108264
                  36             5.50975             5.37652           -0.100972
                  37              5.6628             5.52942          -0.0942735
                  38             5.81584             5.68235          -0.0881123
                  39             5.96889             5.83529          -0.0824372
                  40             6.12194             5.98825          -0.0772026
                  41             6.27499             6.14122          -0.0723682
                  42             6.42804             6.29421          -0.0678984
                  43             6.58109              6.4472          -0.0637609
                  44             6.73414              6.6002          -0.0599267
                  45             6.88718             6.75321          -0.0563694
                  46             7.04023             6.90622           -0.053066
                  47             7.19328             7.05924          -0.0499953
                  48             7.34633             7.21226          -0.0471383
                  49             7.49938             7.36528          -0.0444774
                  50             7.65243             7.51831           -0.041997
                  51             7.80547             7.67134          -0.0396832
                  52             7.95852             7.82438          -0.0375235
                  53             8.11157             7.97741          -0.0355062
                  54             8.26462             8.13045          -0.0336207
                  55             8.41767             8.28349          -0.0318574
                  56             8.57072             8.43653          -0.0302075
                  57             8.72377             8.58957           -0.028663
                  58             8.87681             8.74261          -0.0272167
                  59             9.02986             8.89565          -0.0258618
                  60             9.18291              9.0487          -0.0245921
                  61             9.33596             9.20174          -0.0234021
                  62             9.48901             9.35478          -0.0222866
                  63             9.64206             9.50783          -0.0212409
                  64             9.79511             9.66087          -0.0202607
                  65             9.94815             9.81392           -0.019342
                  66             10.1012             9.96697          -0.0184808
                  67             10.2543               10.12          -0.0176739
                  68             10.4073             10.2731          -0.0169181
                  69             10.5603             10.4261           -0.016211
                  70             10.7134             10.5792          -0.0155501
                  71             10.8664             10.7322          -0.0149329
                  72             11.0195             10.8852           -0.014357
                  73             11.1725             11.0383          -0.0138203
                  74             11.3256             11.1913           -0.013321
                  75             11.4786             11.3444          -0.0128574
                  76             11.6317             11.4974           -0.012428
                  77             11.7847             11.6505          -0.0120314
                  78             11.9378             11.8035          -0.0116664
                  79             12.0908             11.9566          -0.0113321
                  80             12.2439             12.1096          -0.0110265
                  81             12.3969             12.2627          -0.0107486
                  82               12.55             12.4157          -0.0104964
                  83              12.703             12.5688          -0.0102791
                  84             12.8561             12.7218          -0.0100953
                  85             13.0091             12.8749         -0.00994542
                  86             13.1622             13.0279         -0.00981867
                  87             13.3152              13.181         -0.00971631
                  88             13.4683              13.334         -0.00963863
                  89             13.6213             13.4871         -0.00958582
                  90             13.7744             13.6401         -0.00955927
                  91             13.9274             13.7932          -0.0095605
                  92             14.0805             13.9462         -0.00959178
                  93             14.2335             14.0993         -0.00965554
                  94             14.3866             14.2523         -0.00975631
                  95             14.5396             14.4054         -0.00990063
                  96             14.6927             14.5584          -0.0100992
                  97             14.8457             14.7115          -0.0103597
                  98             14.9988             14.8645           -0.010713
                  99             15.1518             15.0176          -0.0112399
