            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.171617
                   0                   0                   0            0.171617
                   1           0.0317333           0.0317279            0.171114
                   2           0.0634665           0.0634239            0.169604
                   3           0.0951998            0.095056            0.167089
                   4            0.126933            0.126592            0.163572
                   5            0.158666            0.158001            0.159056
                   6              0.1904            0.189251            0.153546
                   7            0.222133            0.220311            0.147047
                   8            0.253866            0.251148            0.139566
                   9            0.285599            0.281733             0.13111
                  10            0.317333            0.312033            0.121688
                  11            0.349066             0.34202             0.11131
                  12            0.380799            0.371662           0.0999852
                  13            0.412532            0.400931           0.0877257
                  14            0.444266            0.429795           0.0745438
                  15            0.475999            0.458227           0.0604527
                  16            0.507732            0.486197           0.0454666
                  17            0.539465            0.513677           0.0296007
                  18            0.571199            0.540641           0.0128708
                  19            0.602932             0.56706         -0.00470617
                  20            0.634665            0.592908          -0.0231125
                  21            0.666398            0.618159          -0.0423297
                  22            0.698132            0.642788          -0.0623383
                  23            0.729865            0.666769          -0.0831183
                  24            0.761598            0.690079           -0.104649
                  25            0.793331            0.712694           -0.126908
                  26            0.825065            0.734592           -0.149873
                  27            0.856798             0.75575           -0.173522
                  28            0.888531            0.776146            -0.19783
                  29            0.920265            0.795762           -0.222773
                  30            0.951998            0.814576           -0.248326
                  31            0.983731             0.83257           -0.274463
                  32             1.01546            0.849725           -0.301157
                  33              1.0472            0.866025           -0.328383
                  34             1.07893            0.881453           -0.356112
                  35             1.11066            0.895994           -0.384316
                  36              1.1424            0.909632           -0.412968
                  37             1.17413            0.922354           -0.442038
                  38             1.20586            0.934148           -0.471497
                  39              1.2376            0.945001           -0.501315
                  40             1.26933            0.954902           -0.531462
                  41             1.30106            0.963842           -0.561909
                  42              1.3328            0.971812           -0.592624
                  43             1.36453            0.978802           -0.623576
                  44             1.39626            0.984808           -0.654735
                  45               1.428            0.989821           -0.686068
                  46             1.45973            0.993838           -0.717545
                  47             1.49146            0.996855           -0.749133
                  48              1.5232            0.998867           -0.780801
                  49             1.55493            0.999874           -0.812517
                  50             1.58666            0.999874           -0.844249
                  51              1.6184            0.998867           -0.875965
                  52             1.65013            0.996855           -0.907633
                  53             1.68186            0.993838           -0.939221
                  54              1.7136            0.989821           -0.970698
                  55             1.74533            0.984808            -1.00203
                  56             1.77706            0.978802            -1.03319
                  57              1.8088            0.971812            -1.06414
                  58             1.84053            0.963842            -1.09486
                  59             1.87226            0.954902             -1.1253
                  60               1.904            0.945001            -1.15545
                  61             1.93573            0.934148            -1.18527
                  62             1.96746            0.922354            -1.21473
                  63              1.9992            0.909632             -1.2438
                  64             2.03093            0.895994            -1.27245
                  65             2.06266            0.881453            -1.30065
                  66              2.0944            0.866025            -1.32838
                  67             2.12613            0.849725            -1.35561
                  68             2.15786             0.83257             -1.3823
                  69             2.18959            0.814576            -1.40844
                  70             2.22133            0.795762            -1.43399
                  71             2.25306            0.776146            -1.45894
                  72             2.28479             0.75575            -1.48324
                  73             2.31653            0.734592            -1.50689
                  74             2.34826            0.712694            -1.52986
                  75             2.37999            0.690079            -1.55212
                  76             2.41173            0.666769            -1.57365
                  77             2.44346            0.642788            -1.59443
                  78             2.47519            0.618159            -1.61444
                  79             2.50693            0.592908            -1.63365
                  80             2.53866             0.56706            -1.65206
                  81             2.57039            0.540641            -1.66964
                  82             2.60213            0.513677            -1.68637
                  83             2.63386            0.486197            -1.70223
                  84             2.66559            0.458227            -1.71722
                  85             2.69733            0.429795            -1.73131
                  86             2.72906            0.400931            -1.74449
                  87             2.76079            0.371662            -1.75675
                  88             2.79253             0.34202            -1.76808
                  89             2.82426            0.312033            -1.77845
                  90             2.85599            0.281733            -1.78788
                  91             2.88773            0.251148            -1.79633
                  92             2.91946            0.220311            -1.80381
                  93             2.95119            0.189251            -1.81031
                  94             2.98293            0.158001            -1.81582
                  95             3.01466            0.126592            -1.82034
                  96             3.04639            0.095056            -1.82385
                  97             3.07813           0.0634239            -1.82637
                  98             3.10986           0.0317279            -1.82788
                  99             3.14159                   0            -1.82838
