            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.903316
                   1            0.152425            0.152144           -0.894069
                   2            0.304849            0.304103           -0.882157
                   3            0.457274            0.455742           -0.866708
                   4            0.609699            0.606805           -0.846374
                   5            0.762124            0.757197           -0.821562
                   6            0.914548            0.906868           -0.792723
                   7             1.06697             1.05582            -0.76039
                   8              1.2194             1.20417           -0.725369
                   9             1.37182             1.35202           -0.688312
                  10             1.52425             1.49953           -0.649902
                  11             1.67667             1.64686           -0.610818
                  12              1.8291              1.7942           -0.571798
                  13             1.98152             1.94172           -0.533425
                  14             2.13395             2.08956           -0.496315
                  15             2.28637             2.23775           -0.460652
                  16              2.4388             2.38636           -0.426774
                  17             2.59122             2.53542           -0.394916
                  18             2.74365             2.68495           -0.365345
                  19             2.89607              2.8349           -0.337985
                  20             3.04849             2.98522           -0.312719
                  21             3.20092             3.13585           -0.289432
                  22             3.35334             3.28677            -0.26804
                  23             3.50577             3.43792           -0.248425
                  24             3.65819             3.58929           -0.230455
                  25             3.81062             3.74082           -0.213996
                  26             3.96304              3.8925           -0.198927
                  27             4.11547              4.0443           -0.185128
                  28             4.26789              4.1962           -0.172494
                  29             4.42032             4.34818           -0.160914
                  30             4.57274             4.50023           -0.150294
                  31             4.72517             4.65235           -0.140545
                  32             4.87759             4.80451            -0.13159
                  33             5.03002             4.95671           -0.123355
                  34             5.18244             5.10895            -0.11577
                  35             5.33487             5.26121           -0.108774
                  36             5.48729              5.4135           -0.102311
                  37             5.63972             5.56581          -0.0963348
                  38             5.79214             5.71813          -0.0908028
                  39             5.94456             5.87047           -0.085675
                  40             6.09699             6.02282           -0.080916
                  41             6.24941             6.17518          -0.0764941
                  42             6.40184             6.32755          -0.0723811
                  43             6.55426             6.47993           -0.068551
                  44             6.70669             6.63231          -0.0649807
                  45             6.85911              6.7847          -0.0616491
                  46             7.01154             6.93709          -0.0585374
                  47             7.16396             7.08949          -0.0556282
                  48             7.31639             7.24189          -0.0529061
                  49             7.46881             7.39429          -0.0503566
                  50             7.62124              7.5467           -0.047967
                  51             7.77366             7.69911          -0.0457257
                  52             7.92609             7.85152          -0.0436218
                  53             8.07851             8.00393          -0.0416458
                  54             8.23094             8.15634          -0.0397887
                  55             8.38336             8.30876          -0.0380423
                  56             8.53579             8.46117          -0.0363991
                  57             8.68821             8.61359          -0.0348524
                  58             8.84063             8.76601          -0.0333958
                  59             8.99306             8.91842          -0.0320236
                  60             9.14548             9.07084          -0.0307304
                  61             9.29791             9.22326          -0.0295114
                  62             9.45033             9.37568          -0.0283621
                  63             9.60276             9.52811          -0.0272783
                  64             9.75518             9.68053          -0.0262563
                  65             9.90761             9.83295          -0.0252924
                  66               10.06             9.98537          -0.0243834
                  67             10.2125             10.1378          -0.0235263
                  68             10.3649             10.2902          -0.0227181
                  69             10.5173             10.4426          -0.0219568
                  70             10.6697             10.5951          -0.0212398
                  71             10.8222             10.7475          -0.0205651
                  72             10.9746             10.8999          -0.0199304
                  73              11.127             11.0523          -0.0193339
                  74             11.2794             11.2048          -0.0187739
                  75             11.4319             11.3572          -0.0182489
                  76             11.5843             11.5096          -0.0177574
                  77             11.7367              11.662          -0.0172983
                  78             11.8891             11.8145          -0.0168702
                  79             12.0416             11.9669          -0.0164723
                  80              12.194             12.1193          -0.0161029
                  81             12.3464             12.2717          -0.0157612
                  82             12.4988             12.4241          -0.0154458
                  83             12.6513             12.5766          -0.0151626
                  84             12.8037              12.729          -0.0149101
                  85             12.9561             12.8814          -0.0146878
                  86             13.1085             13.0338          -0.0144892
                  87              13.261             13.1863           -0.014315
                  88             13.4134             13.3387          -0.0141653
                  89             13.5658             13.4911          -0.0140405
                  90             13.7182             13.6435          -0.0139414
                  91             13.8707              13.796          -0.0138693
                  92             14.0231             13.9484          -0.0138258
                  93             14.1755             14.1008          -0.0138131
                  94             14.3279             14.2532          -0.0138348
                  95             14.4804             14.4057           -0.013896
                  96             14.6328             14.5581          -0.0140052
                  97             14.7852             14.7105            -0.01417
                  98             14.9376             14.8629          -0.0144155
                  99               15.09             15.0154          -0.0148071
