            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48874
                   1            0.160004            0.155839            -2.45248
                   2            0.320008            0.309961            -2.40948
                   3            0.480012            0.462398            -2.36086
                   4            0.640016            0.609622             -2.2982
                   5             0.80002            0.750004            -2.22143
                   6            0.960023            0.882407            -2.13159
                   7             1.12003             1.00587            -2.02981
                   8             1.28003             1.11976            -1.91743
                   9             1.44004             1.22467            -1.79663
                  10             1.60004             1.32216            -1.66974
                  11             1.76004             1.41428            -1.53892
                  12             1.92005             1.50399            -1.40643
                  13             2.08005             1.59481             -1.2747
                  14             2.24005             1.69028             -1.1463
                  15             2.40006             1.79316            -1.02376
                  16             2.56006             1.90509           -0.909425
                  17             2.72007             2.02658           -0.805296
                  18             2.88007             2.15679           -0.712314
                  19             3.04007             2.29414           -0.630245
                  20             3.20008             2.43698           -0.558142
                  21             3.36008             2.58396           -0.494897
                  22             3.52009               2.734           -0.439334
                  23             3.68009              2.8863           -0.390278
                  24             3.84009             3.04027           -0.346769
                  25              4.0001             3.19553            -0.30807
                  26              4.1601             3.35178           -0.273614
                  27             4.32011             3.50881           -0.242932
                  28             4.48011             3.66648           -0.215658
                  29             4.64011             3.82464           -0.191498
                  30             4.80012             3.98322           -0.170192
                  31             4.96012             4.14213           -0.151475
                  32             5.12013             4.30129           -0.135059
                  33             5.28013             4.46064           -0.120647
                  34             5.44013             4.62014           -0.107969
                  35             5.60014             4.77976          -0.0967807
                  36             5.76014             4.93945           -0.086852
                  37             5.92014             5.09921          -0.0779844
                  38             6.08015             5.25901          -0.0700345
                  39             6.24015             5.41886          -0.0629054
                  40             6.40016             5.57874          -0.0565179
                  41             6.56016             5.73864          -0.0507943
                  42             6.72016             5.89856          -0.0456636
                  43             6.88017              6.0585          -0.0410652
                  44             7.04017             6.21845          -0.0369457
                  45             7.20018             6.37841          -0.0332534
                  46             7.36018             6.53838          -0.0299382
                  47             7.52018             6.69836          -0.0269558
                  48             7.68019             6.85834          -0.0242691
                  49             7.84019             7.01832          -0.0218453
                  50              8.0002             7.17831          -0.0196536
                  51              8.1602              7.3383          -0.0176671
                  52              8.3202              7.4983          -0.0158662
                  53             8.48021             7.65829          -0.0142354
                  54             8.64021             7.81829            -0.01276
                  55             8.80022             7.97829          -0.0114244
                  56             8.96022             8.13829          -0.0102145
                  57             9.12022             8.29829         -0.00911815
                  58             9.28023             8.45829          -0.0081249
                  59             9.44023             8.61829         -0.00722492
                  60             9.60023             8.77829           -0.006409
                  61             9.76024             8.93829         -0.00566923
                  62             9.92024              9.0983         -0.00499855
                  63             10.0802              9.2583          -0.0043909
                  64             10.2403              9.4183         -0.00384034
                  65             10.4003              9.5783         -0.00334225
                  66             10.5603             9.73831         -0.00289225
                  67             10.7203             9.89831         -0.00248625
                  68             10.8803             10.0583         -0.00211912
                  69             11.0403             10.2183          -0.0017874
                  70             11.2003             10.3783         -0.00149005
                  71             11.3603             10.5383         -0.00122642
                  72             11.5203             10.6983        -0.000993947
                  73             11.6803             10.8583        -0.000788857
                  74             11.8403             11.0183        -0.000608821
                  75             12.0003             11.1783        -0.000451981
                  76             12.1603             11.3383         -0.00031655
                  77             12.3203             11.4983        -0.000201869
                  78             12.4803             11.6584        -0.000106079
                  79             12.6403             11.8184        -2.93506e-05
                  80             12.8003             11.9784         3.13832e-05
                  81             12.9603             12.1384         7.46565e-05
                  82             13.1203             12.2984         0.000109503
                  83             13.2803             12.4584         0.000125137
                  84             13.4403             12.6184         0.000109895
                  85             13.6003             12.7784         4.86491e-05
                  86             13.7603             12.9384        -3.39494e-05
                  87             13.9203             13.0984        -0.000125287
                  88             14.0803             13.2584        -0.000229393
                  89             14.2403             13.4184        -0.000345356
                  90             14.4004             13.5784        -0.000474724
                  91             14.5604             13.7384        -0.000619986
                  92             14.7204             13.8984        -0.000785163
                  93             14.8804             14.0584        -0.000972419
                  94             15.0404             14.2184         -0.00118823
                  95             15.2004             14.3784         -0.00144083
                  96             15.3604             14.5384         -0.00174988
                  97             15.5204             14.6984         -0.00211567
                  98             15.6804             14.8584         -0.00257834
                  99             15.8404             15.0184         -0.00325698
