            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13093
                   1            0.152974            0.152435             -1.1181
                   2            0.305948            0.304535            -1.10177
                   3            0.458922            0.456115            -1.08117
                   4            0.611896            0.606677            -1.05411
                   5            0.764869            0.756045            -1.02109
                   6            0.917843             0.90413           -0.982726
                   7             1.07082             1.05092           -0.939685
                   8             1.22379              1.1966           -0.893016
                   9             1.37677             1.34139           -0.843625
                  10             1.52974             1.48555           -0.792449
                  11             1.68271             1.62939           -0.740386
                  12             1.83569             1.77329           -0.688497
                  13             1.98866             1.91755           -0.637589
                  14             2.14163             2.06246           -0.588595
                  15             2.29461              2.2081           -0.541784
                  16             2.44758             2.35455           -0.497599
                  17             2.60056             2.50186           -0.456345
                  18             2.75353             2.65006            -0.41842
                  19              2.9065             2.79904           -0.383717
                  20             3.05948             2.94869           -0.351993
                  21             3.21245             3.09889           -0.323012
                  22             3.36543             3.24957           -0.296615
                  23              3.5184             3.40065           -0.272614
                  24             3.67137             3.55206           -0.250802
                  25             3.82435             3.70375           -0.230976
                  26             3.97732             3.85566           -0.212956
                  27              4.1303             4.00775           -0.196573
                  28             4.28327                4.16           -0.181682
                  29             4.43624             4.31237           -0.168132
                  30             4.58922             4.46484           -0.155791
                  31             4.74219              4.6174           -0.144539
                  32             4.89516             4.77003           -0.134276
                  33             5.04814             4.92272           -0.124906
                  34             5.20111             5.07545           -0.116334
                  35             5.35409             5.22823           -0.108473
                  36             5.50706             5.38103           -0.101255
                  37             5.66003             5.53386           -0.094618
                  38             5.81301             5.68671            -0.08851
                  39             5.96598             5.83958          -0.0828804
                  40             6.11896             5.99247          -0.0776844
                  41             6.27193             6.14537          -0.0728828
                  42              6.4249             6.29827          -0.0684405
                  43             6.57788             6.45119           -0.064326
                  44             6.73085             6.60412          -0.0605108
                  45             6.88383             6.75705           -0.056969
                  46              7.0368             6.90999          -0.0536781
                  47             7.18977             7.06293          -0.0506172
                  48             7.34275             7.21588          -0.0477676
                  49             7.49572             7.36883           -0.045112
                  50             7.64869             7.52179          -0.0426353
                  51             7.80167             7.67474          -0.0403236
                  52             7.95464              7.8277          -0.0381646
                  53             8.10762             7.98066          -0.0361468
                  54             8.26059             8.13362          -0.0342598
                  55             8.41356             8.28659          -0.0324941
                  56             8.56654             8.43955           -0.030841
                  57             8.71951             8.59252          -0.0292926
                  58             8.87249             8.74549          -0.0278418
                  59             9.02546             8.89845          -0.0264819
                  60             9.17843             9.05142          -0.0252068
                  61             9.33141             9.20439           -0.024011
                  62             9.48438             9.35736          -0.0228895
                  63             9.63736             9.51033          -0.0218374
                  64             9.79033              9.6633          -0.0208507
                  65              9.9433             9.81627          -0.0199252
                  66             10.0963             9.96924          -0.0190572
                  67             10.2493             10.1222          -0.0182434
                  68             10.4022             10.2752          -0.0174806
                  69             10.5552             10.4282          -0.0167664
                  70             10.7082             10.5811          -0.0160984
                  71             10.8611             10.7341          -0.0154741
                  72             11.0141             10.8871           -0.014891
                  73             11.1671             11.0401          -0.0143472
                  74             11.3201              11.193          -0.0138408
                  75              11.473              11.346          -0.0133701
                  76              11.626              11.499          -0.0129337
                  77              11.779             11.6519          -0.0125301
                  78              11.932             11.8049          -0.0121582
                  79             12.0849             11.9579           -0.011817
                  80             12.2379             12.1109          -0.0115045
                  81             12.3909             12.2638            -0.01122
                  82             12.5439             12.4168          -0.0109612
                  83             12.6968             12.5698          -0.0107371
                  84             12.8498             12.7228          -0.0105464
                  85             13.0028             12.8757          -0.0103893
                  86             13.1558             13.0287          -0.0102554
                  87             13.3087             13.1817           -0.010146
                  88             13.4617             13.3347          -0.0100614
                  89             13.6147             13.4876          -0.0100017
                  90             13.7677             13.6406         -0.00996831
                  91             13.9206             13.7936         -0.00996273
                  92             14.0736             13.9466         -0.00998717
                  93             14.2266             14.0995           -0.010044
                  94             14.3795             14.2525          -0.0101377
                  95             14.5325             14.4055          -0.0102747
                  96             14.6855             14.5584          -0.0104655
                  97             14.8385             14.7114          -0.0107177
                  98             14.9914             14.8644          -0.0110619
                  99             15.1444             15.0174          -0.0115772
