            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71769
                   1            0.155177             0.15358            -1.69549
                   2            0.310354            0.306162            -1.66722
                   3            0.465531            0.457528            -1.63304
                   4            0.620708            0.606173            -1.58849
                   5            0.775885            0.751449            -1.53395
                   6            0.931062            0.893031            -1.47043
                   7             1.08624              1.0308            -1.39901
                   8             1.24142               1.165             -1.3211
                   9             1.39659             1.29619            -1.23822
                  10             1.55177              1.4253            -1.15214
                  11             1.70695             1.55327            -1.06437
                  12             1.86212             1.68138           -0.976808
                  13              2.0173             1.81069           -0.891017
                  14             2.17248             1.94229           -0.808801
                  15             2.32766             2.07662           -0.731109
                  16             2.48283             2.21395           -0.658852
                  17             2.63801             2.35425           -0.592548
                  18             2.79319             2.49742           -0.532708
                  19             2.94836             2.64309            -0.47922
                  20             3.10354             2.79076           -0.431532
                  21             3.25872             2.93997           -0.388926
                  22              3.4139              3.0904           -0.350818
                  23             3.56907             3.24178           -0.316727
                  24             3.72425             3.39393           -0.286224
                  25             3.87943             3.54668           -0.258894
                  26              4.0346             3.69991           -0.234389
                  27             4.18978             3.85353           -0.212406
                  28             4.34496             4.00745           -0.192707
                  29             4.50013             4.16162           -0.175058
                  30             4.65531             4.31599           -0.159243
                  31             4.81049             4.47051           -0.145052
                  32             4.96567             4.62517           -0.132319
                  33             5.12084             4.77992           -0.120893
                  34             5.27602             4.93476           -0.110621
                  35              5.4312             5.08966           -0.101345
                  36             5.58637             5.24461          -0.0929365
                  37             5.74155              5.3996          -0.0853026
                  38             5.89673             5.55462          -0.0783689
                  39             6.05191             5.70967          -0.0720641
                  40             6.20708             5.86474          -0.0663221
                  41             6.36226             6.01983           -0.061085
                  42             6.51744             6.17493          -0.0563041
                  43             6.67261             6.33005          -0.0519355
                  44             6.82779             6.48517          -0.0479392
                  45             6.98297             6.64031          -0.0442783
                  46             7.13815             6.79545           -0.040921
                  47             7.29332             6.95059          -0.0378394
                  48              7.4485             7.10575           -0.035008
                  49             7.60368              7.2609          -0.0324028
                  50             7.75885             7.41606          -0.0300026
                  51             7.91403             7.57122          -0.0277897
                  52             8.06921             7.72638           -0.025749
                  53             8.22438             7.88155           -0.023866
                  54             8.37956             8.03672          -0.0221276
                  55             8.53474             8.19189          -0.0205213
                  56             8.68992             8.34706          -0.0190366
                  57             8.84509             8.50223          -0.0176637
                  58             9.00027              8.6574          -0.0163938
                  59             9.15545             8.81257          -0.0152187
                  60             9.31062             8.96774          -0.0141312
                  61              9.4658             9.12292          -0.0131247
                  62             9.62098             9.27809          -0.0121929
                  63             9.77616             9.43327          -0.0113307
                  64             9.93133             9.58844          -0.0105328
                  65             10.0865             9.74362         -0.00979506
                  66             10.2417             9.89879         -0.00911284
                  67             10.3969              10.054         -0.00848217
                  68              10.552             10.2091         -0.00789922
                  69             10.7072             10.3643         -0.00736194
                  70             10.8624             10.5195         -0.00686803
                  71             11.0176             10.6747         -0.00641512
                  72             11.1727             10.8299         -0.00600011
                  73             11.3279              10.985          -0.0056206
                  74             11.4831             11.1402         -0.00527462
                  75             11.6383             11.2954         -0.00496032
                  76             11.7935             11.4506         -0.00467625
                  77             11.9486             11.6057         -0.00442113
                  78             12.1038             11.7609          -0.0041935
                  79              12.259             11.9161         -0.00399277
                  80             12.4142             12.0713          -0.0038165
                  81             12.5693             12.2264         -0.00366416
                  82             12.7245             12.3816         -0.00353075
                  83             12.8797             12.5368         -0.00343053
                  84             13.0349              12.692         -0.00336586
                  85             13.1901             12.8471          -0.0033413
                  86             13.3452             13.0023         -0.00333455
                  87             13.5004             13.1575         -0.00334786
                  88             13.6556             13.3127          -0.0033819
                  89             13.8108             13.4679         -0.00343629
                  90             13.9659              13.623         -0.00351297
                  91             14.1211             13.7782         -0.00361397
                  92             14.2763             13.9334         -0.00374247
                  93             14.4315             14.0886         -0.00390091
                  94             14.5866             14.2437         -0.00409525
                  95             14.7418             14.3989         -0.00433358
                  96              14.897             14.5541         -0.00463063
                  97             15.0522             14.7093         -0.00499157
                  98             15.2074             14.8644         -0.00545458
                  99             15.3625             15.0196         -0.00612187
