            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.248174
                   0                   0                   0            0.248174
                   1           0.0317333           0.0317279            0.247671
                   2           0.0634665           0.0634239            0.246161
                   3           0.0951998            0.095056            0.243646
                   4            0.126933            0.126592            0.240129
                   5            0.158666            0.158001            0.235613
                   6              0.1904            0.189251            0.230103
                   7            0.222133            0.220311            0.223604
                   8            0.253866            0.251148            0.216123
                   9            0.285599            0.281733            0.207667
                  10            0.317333            0.312033            0.198246
                  11            0.349066             0.34202            0.187867
                  12            0.380799            0.371662            0.176542
                  13            0.412532            0.400931            0.164283
                  14            0.444266            0.429795            0.151101
                  15            0.475999            0.458227             0.13701
                  16            0.507732            0.486197            0.122024
                  17            0.539465            0.513677            0.106158
                  18            0.571199            0.540641           0.0894279
                  19            0.602932             0.56706            0.071851
                  20            0.634665            0.592908           0.0534447
                  21            0.666398            0.618159           0.0342275
                  22            0.698132            0.642788           0.0142188
                  23            0.729865            0.666769         -0.00656115
                  24            0.761598            0.690079          -0.0280916
                  25            0.793331            0.712694          -0.0503507
                  26            0.825065            0.734592          -0.0733162
                  27            0.856798             0.75575          -0.0969649
                  28            0.888531            0.776146           -0.121273
                  29            0.920265            0.795762           -0.146216
                  30            0.951998            0.814576           -0.171769
                  31            0.983731             0.83257           -0.197906
                  32             1.01546            0.849725             -0.2246
                  33              1.0472            0.866025           -0.251826
                  34             1.07893            0.881453           -0.279555
                  35             1.11066            0.895994           -0.307759
                  36              1.1424            0.909632           -0.336411
                  37             1.17413            0.922354            -0.36548
                  38             1.20586            0.934148           -0.394939
                  39              1.2376            0.945001           -0.424758
                  40             1.26933            0.954902           -0.454905
                  41             1.30106            0.963842           -0.485352
                  42              1.3328            0.971812           -0.516067
                  43             1.36453            0.978802           -0.547019
                  44             1.39626            0.984808           -0.578177
                  45               1.428            0.989821           -0.609511
                  46             1.45973            0.993838           -0.640987
                  47             1.49146            0.996855           -0.672576
                  48              1.5232            0.998867           -0.704244
                  49             1.55493            0.999874            -0.73596
                  50             1.58666            0.999874           -0.767692
                  51              1.6184            0.998867           -0.799408
                  52             1.65013            0.996855           -0.831076
                  53             1.68186            0.993838           -0.862664
                  54              1.7136            0.989821            -0.89414
                  55             1.74533            0.984808           -0.925474
                  56             1.77706            0.978802           -0.956632
                  57              1.8088            0.971812           -0.987585
                  58             1.84053            0.963842             -1.0183
                  59             1.87226            0.954902            -1.04875
                  60               1.904            0.945001            -1.07889
                  61             1.93573            0.934148            -1.10871
                  62             1.96746            0.922354            -1.13817
                  63              1.9992            0.909632            -1.16724
                  64             2.03093            0.895994            -1.19589
                  65             2.06266            0.881453             -1.2241
                  66              2.0944            0.866025            -1.25183
                  67             2.12613            0.849725            -1.27905
                  68             2.15786             0.83257            -1.30575
                  69             2.18959            0.814576            -1.33188
                  70             2.22133            0.795762            -1.35744
                  71             2.25306            0.776146            -1.38238
                  72             2.28479             0.75575            -1.40669
                  73             2.31653            0.734592            -1.43034
                  74             2.34826            0.712694             -1.4533
                  75             2.37999            0.690079            -1.47556
                  76             2.41173            0.666769            -1.49709
                  77             2.44346            0.642788            -1.51787
                  78             2.47519            0.618159            -1.53788
                  79             2.50693            0.592908             -1.5571
                  80             2.53866             0.56706             -1.5755
                  81             2.57039            0.540641            -1.59308
                  82             2.60213            0.513677            -1.60981
                  83             2.63386            0.486197            -1.62567
                  84             2.66559            0.458227            -1.64066
                  85             2.69733            0.429795            -1.65475
                  86             2.72906            0.400931            -1.66793
                  87             2.76079            0.371662            -1.68019
                  88             2.79253             0.34202            -1.69152
                  89             2.82426            0.312033             -1.7019
                  90             2.85599            0.281733            -1.71132
                  91             2.88773            0.251148            -1.71977
                  92             2.91946            0.220311            -1.72726
                  93             2.95119            0.189251            -1.73375
                  94             2.98293            0.158001            -1.73926
                  95             3.01466            0.126592            -1.74378
                  96             3.04639            0.095056             -1.7473
                  97             3.07813           0.0634239            -1.74981
                  98             3.10986           0.0317279            -1.75132
                  99             3.14159                   0            -1.75183
