            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.400298
                   1             0.15171             0.15169           -0.397837
                   2             0.30342             0.30335           -0.393942
                   3             0.45513            0.454956           -0.388318
                   4            0.606841            0.606482            -0.38084
                   5            0.758551            0.757915           -0.371671
                   6            0.910261             0.90925           -0.361007
                   7             1.06197             1.06049           -0.349086
                   8             1.21368             1.21165           -0.336182
                   9             1.36539             1.36275           -0.322543
                  10              1.5171              1.5138           -0.308422
                  11             1.66881             1.66483           -0.294055
                  12             1.82052             1.81585           -0.279663
                  13             1.97223             1.96689           -0.265431
                  14             2.12394             2.11796           -0.251519
                  15             2.27565             2.26907           -0.238026
                  16             2.42736             2.42023           -0.225054
                  17             2.57907             2.57143           -0.212671
                  18             2.73078             2.72269           -0.200933
                  19             2.88249             2.87399           -0.189843
                  20              3.0342             3.02534           -0.179402
                  21             3.18591             3.17674             -0.1696
                  22             3.33762             3.32817           -0.160421
                  23             3.48933             3.47964           -0.151841
                  24             3.64104             3.63113            -0.14383
                  25             3.79275             3.78266           -0.136356
                  26             3.94446             3.93421           -0.129388
                  27             4.09617             4.08578           -0.122893
                  28             4.24788             4.23737           -0.116837
                  29             4.39959             4.38898           -0.111191
                  30              4.5513             4.54059           -0.105923
                  31             4.70301             4.69222           -0.101007
                  32             4.85473             4.84386          -0.0964144
                  33             5.00644             4.99551           -0.092122
                  34             5.15815             5.14717          -0.0881065
                  35             5.30986             5.29883          -0.0843465
                  36             5.46157              5.4505          -0.0808226
                  37             5.61328             5.60218           -0.077517
                  38             5.76499             5.75386          -0.0744133
                  39              5.9167             5.90554          -0.0714962
                  40             6.06841             6.05722          -0.0687521
                  41             6.22012             6.20891          -0.0661682
                  42             6.37183              6.3606          -0.0637329
                  43             6.52354              6.5123          -0.0614355
                  44             6.67525             6.66399          -0.0592665
                  45             6.82696             6.81569          -0.0572167
                  46             6.97867             6.96738           -0.055278
                  47             7.13038             7.11908          -0.0534429
                  48             7.28209             7.27078          -0.0517044
                  49              7.4338             7.42248          -0.0500562
                  50             7.58551             7.57419          -0.0484925
                  51             7.73722             7.72589          -0.0470077
                  52             7.88893             7.87759          -0.0455971
                  53             8.04064              8.0293           -0.044256
                  54             8.19235               8.181          -0.0429801
                  55             8.34406             8.33271          -0.0417655
                  56             8.49577             8.48441          -0.0406087
                  57             8.64748             8.63612          -0.0395062
                  58             8.79919             8.78783          -0.0384551
                  59              8.9509             8.93953          -0.0374523
                  60             9.10261             9.09124          -0.0364952
                  61             9.25432             9.24295          -0.0355814
                  62             9.40603             9.39466          -0.0347085
                  63             9.55774             9.54636          -0.0338744
                  64             9.70945             9.69807          -0.0330771
                  65             9.86116             9.84978          -0.0323147
                  66             10.0129             10.0015          -0.0315855
                  67             10.1646             10.1532          -0.0308879
                  68             10.3163             10.3049          -0.0302204
                  69              10.468             10.4566          -0.0295816
                  70             10.6197             10.6083          -0.0289702
                  71             10.7714               10.76          -0.0283849
                  72             10.9231             10.9117          -0.0278247
                  73             11.0748             11.0635          -0.0272884
                  74             11.2266             11.2152          -0.0267751
                  75             11.3783             11.3669          -0.0262839
                  76               11.53             11.5186          -0.0258139
                  77             11.6817             11.6703          -0.0253643
                  78             11.8334              11.822          -0.0249344
                  79             11.9851             11.9737          -0.0245235
                  80             12.1368             12.1254           -0.024131
                  81             12.2885             12.2771          -0.0237562
                  82             12.4402             12.4288          -0.0233986
                  83             12.5919             12.5805          -0.0230587
                  84             12.7437             12.7323          -0.0227359
                  85             12.8954              12.884          -0.0224298
                  86             13.0471             13.0357           -0.022139
                  87             13.1988             13.1874          -0.0218636
                  88             13.3505             13.3391          -0.0216034
                  89             13.5022             13.4908          -0.0213583
                  90             13.6539             13.6425          -0.0211285
                  91             13.8056             13.7942          -0.0209142
                  92             13.9573             13.9459          -0.0207158
                  93              14.109             14.0976          -0.0205341
                  94             14.2608             14.2494            -0.02037
                  95             14.4125             14.4011          -0.0202251
                  96             14.5642             14.5528          -0.0201021
                  97             14.7159             14.7045          -0.0200045
                  98             14.8676             14.8562          -0.0199405
                  99             15.0193             15.0079          -0.0199326
