            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.63631
                   0                   0                   0             3.63631
                   1           0.0317333           0.0317279              3.6358
                   2           0.0634665           0.0634239             3.63429
                   3           0.0951998            0.095056             3.63178
                   4            0.126933            0.126592             3.62826
                   5            0.158666            0.158001             3.62374
                   6              0.1904            0.189251             3.61823
                   7            0.222133            0.220311             3.61174
                   8            0.253866            0.251148             3.60425
                   9            0.285599            0.281733              3.5958
                  10            0.317333            0.312033             3.58638
                  11            0.349066             0.34202               3.576
                  12            0.380799            0.371662             3.56467
                  13            0.412532            0.400931             3.55241
                  14            0.444266            0.429795             3.53923
                  15            0.475999            0.458227             3.52514
                  16            0.507732            0.486197             3.51016
                  17            0.539465            0.513677             3.49429
                  18            0.571199            0.540641             3.47756
                  19            0.602932             0.56706             3.45998
                  20            0.634665            0.592908             3.44158
                  21            0.666398            0.618159             3.42236
                  22            0.698132            0.642788             3.40235
                  23            0.729865            0.666769             3.38157
                  24            0.761598            0.690079             3.36004
                  25            0.793331            0.712694             3.33778
                  26            0.825065            0.734592             3.31482
                  27            0.856798             0.75575             3.29117
                  28            0.888531            0.776146             3.26686
                  29            0.920265            0.795762             3.24192
                  30            0.951998            0.814576             3.21636
                  31            0.983731             0.83257             3.19023
                  32             1.01546            0.849725             3.16353
                  33              1.0472            0.866025             3.13631
                  34             1.07893            0.881453             3.10858
                  35             1.11066            0.895994             3.08037
                  36              1.1424            0.909632             3.05172
                  37             1.17413            0.922354             3.02265
                  38             1.20586            0.934148             2.99319
                  39              1.2376            0.945001             2.96337
                  40             1.26933            0.954902             2.93323
                  41             1.30106            0.963842             2.90278
                  42              1.3328            0.971812             2.87206
                  43             1.36453            0.978802             2.84111
                  44             1.39626            0.984808             2.80995
                  45               1.428            0.989821             2.77862
                  46             1.45973            0.993838             2.74714
                  47             1.49146            0.996855             2.71556
                  48              1.5232            0.998867             2.68389
                  49             1.55493            0.999874             2.65217
                  50             1.58666            0.999874             2.62044
                  51              1.6184            0.998867             2.58872
                  52             1.65013            0.996855             2.55706
                  53             1.68186            0.993838             2.52547
                  54              1.7136            0.989821             2.49399
                  55             1.74533            0.984808             2.46266
                  56             1.77706            0.978802              2.4315
                  57              1.8088            0.971812             2.40055
                  58             1.84053            0.963842             2.36983
                  59             1.87226            0.954902             2.33939
                  60               1.904            0.945001             2.30924
                  61             1.93573            0.934148             2.27942
                  62             1.96746            0.922354             2.24996
                  63              1.9992            0.909632             2.22089
                  64             2.03093            0.895994             2.19224
                  65             2.06266            0.881453             2.16403
                  66              2.0944            0.866025             2.13631
                  67             2.12613            0.849725             2.10908
                  68             2.15786             0.83257             2.08239
                  69             2.18959            0.814576             2.05625
                  70             2.22133            0.795762              2.0307
                  71             2.25306            0.776146             2.00575
                  72             2.28479             0.75575             1.98145
                  73             2.31653            0.734592              1.9578
                  74             2.34826            0.712694             1.93483
                  75             2.37999            0.690079             1.91257
                  76             2.41173            0.666769             1.89104
                  77             2.44346            0.642788             1.87026
                  78             2.47519            0.618159             1.85025
                  79             2.50693            0.592908             1.83104
                  80             2.53866             0.56706             1.81263
                  81             2.57039            0.540641             1.79505
                  82             2.60213            0.513677             1.77832
                  83             2.63386            0.486197             1.76246
                  84             2.66559            0.458227             1.74747
                  85             2.69733            0.429795             1.73338
                  86             2.72906            0.400931              1.7202
                  87             2.76079            0.371662             1.70794
                  88             2.79253             0.34202             1.69661
                  89             2.82426            0.312033             1.68623
                  90             2.85599            0.281733             1.67681
                  91             2.88773            0.251148             1.66836
                  92             2.91946            0.220311             1.66088
                  93             2.95119            0.189251             1.65438
                  94             2.98293            0.158001             1.64887
                  95             3.01466            0.126592             1.64435
                  96             3.04639            0.095056             1.64083
                  97             3.07813           0.0634239             1.63832
                  98             3.10986           0.0317279             1.63681
                  99             3.14159                   0             1.63631
