            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.929388
                   0                   0                   0            0.929388
                   1           0.0317333           0.0317279            0.928884
                   2           0.0634665           0.0634239            0.927374
                   3           0.0951998            0.095056            0.924859
                   4            0.126933            0.126592            0.921342
                   5            0.158666            0.158001            0.916826
                   6              0.1904            0.189251            0.911316
                   7            0.222133            0.220311            0.904817
                   8            0.253866            0.251148            0.897336
                   9            0.285599            0.281733            0.888881
                  10            0.317333            0.312033            0.879459
                  11            0.349066             0.34202             0.86908
                  12            0.380799            0.371662            0.857755
                  13            0.412532            0.400931            0.845496
                  14            0.444266            0.429795            0.832314
                  15            0.475999            0.458227            0.818223
                  16            0.507732            0.486197            0.803237
                  17            0.539465            0.513677            0.787371
                  18            0.571199            0.540641            0.770641
                  19            0.602932             0.56706            0.753064
                  20            0.634665            0.592908            0.734658
                  21            0.666398            0.618159            0.715441
                  22            0.698132            0.642788            0.695432
                  23            0.729865            0.666769            0.674652
                  24            0.761598            0.690079            0.653122
                  25            0.793331            0.712694            0.630862
                  26            0.825065            0.734592            0.607897
                  27            0.856798             0.75575            0.584248
                  28            0.888531            0.776146             0.55994
                  29            0.920265            0.795762            0.534997
                  30            0.951998            0.814576            0.509444
                  31            0.983731             0.83257            0.483308
                  32             1.01546            0.849725            0.456613
                  33              1.0472            0.866025            0.429388
                  34             1.07893            0.881453            0.401659
                  35             1.11066            0.895994            0.373454
                  36              1.1424            0.909632            0.344803
                  37             1.17413            0.922354            0.315733
                  38             1.20586            0.934148            0.286274
                  39              1.2376            0.945001            0.256456
                  40             1.26933            0.954902            0.226308
                  41             1.30106            0.963842            0.195861
                  42              1.3328            0.971812            0.165146
                  43             1.36453            0.978802            0.134194
                  44             1.39626            0.984808            0.103036
                  45               1.428            0.989821           0.0717024
                  46             1.45973            0.993838           0.0402258
                  47             1.49146            0.996855          0.00863751
                  48              1.5232            0.998867          -0.0230305
                  49             1.55493            0.999874          -0.0547465
                  50             1.58666            0.999874          -0.0864784
                  51              1.6184            0.998867           -0.118194
                  52             1.65013            0.996855           -0.149862
                  53             1.68186            0.993838           -0.181451
                  54              1.7136            0.989821           -0.212927
                  55             1.74533            0.984808           -0.244261
                  56             1.77706            0.978802           -0.275419
                  57              1.8088            0.971812           -0.306371
                  58             1.84053            0.963842           -0.337086
                  59             1.87226            0.954902           -0.367533
                  60               1.904            0.945001            -0.39768
                  61             1.93573            0.934148           -0.427499
                  62             1.96746            0.922354           -0.456958
                  63              1.9992            0.909632           -0.486027
                  64             2.03093            0.895994           -0.514679
                  65             2.06266            0.881453           -0.542884
                  66              2.0944            0.866025           -0.570612
                  67             2.12613            0.849725           -0.597838
                  68             2.15786             0.83257           -0.624533
                  69             2.18959            0.814576           -0.650669
                  70             2.22133            0.795762           -0.676222
                  71             2.25306            0.776146           -0.701165
                  72             2.28479             0.75575           -0.725473
                  73             2.31653            0.734592           -0.749122
                  74             2.34826            0.712694           -0.772087
                  75             2.37999            0.690079           -0.794346
                  76             2.41173            0.666769           -0.815877
                  77             2.44346            0.642788           -0.836657
                  78             2.47519            0.618159           -0.856666
                  79             2.50693            0.592908           -0.875883
                  80             2.53866             0.56706           -0.894289
                  81             2.57039            0.540641           -0.911866
                  82             2.60213            0.513677           -0.928596
                  83             2.63386            0.486197           -0.944462
                  84             2.66559            0.458227           -0.959448
                  85             2.69733            0.429795           -0.973539
                  86             2.72906            0.400931           -0.986721
                  87             2.76079            0.371662            -0.99898
                  88             2.79253             0.34202            -1.01031
                  89             2.82426            0.312033            -1.02068
                  90             2.85599            0.281733            -1.03011
                  91             2.88773            0.251148            -1.03856
                  92             2.91946            0.220311            -1.04604
                  93             2.95119            0.189251            -1.05254
                  94             2.98293            0.158001            -1.05805
                  95             3.01466            0.126592            -1.06257
                  96             3.04639            0.095056            -1.06608
                  97             3.07813           0.0634239             -1.0686
                  98             3.10986           0.0317279            -1.07011
                  99             3.14159                   0            -1.07061
