            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.628948
                   0                   0                   0           -0.628948
                   1           0.0317333           0.0317279           -0.629451
                   2           0.0634665           0.0634239           -0.630961
                   3           0.0951998            0.095056           -0.633476
                   4            0.126933            0.126592           -0.636993
                   5            0.158666            0.158001           -0.641509
                   6              0.1904            0.189251           -0.647019
                   7            0.222133            0.220311           -0.653518
                   8            0.253866            0.251148           -0.660999
                   9            0.285599            0.281733           -0.669455
                  10            0.317333            0.312033           -0.678877
                  11            0.349066             0.34202           -0.689255
                  12            0.380799            0.371662            -0.70058
                  13            0.412532            0.400931            -0.71284
                  14            0.444266            0.429795           -0.726021
                  15            0.475999            0.458227           -0.740113
                  16            0.507732            0.486197           -0.755099
                  17            0.539465            0.513677           -0.770965
                  18            0.571199            0.540641           -0.787694
                  19            0.602932             0.56706           -0.805271
                  20            0.634665            0.592908           -0.823678
                  21            0.666398            0.618159           -0.842895
                  22            0.698132            0.642788           -0.862904
                  23            0.729865            0.666769           -0.883684
                  24            0.761598            0.690079           -0.905214
                  25            0.793331            0.712694           -0.927473
                  26            0.825065            0.734592           -0.950439
                  27            0.856798             0.75575           -0.974087
                  28            0.888531            0.776146           -0.998395
                  29            0.920265            0.795762            -1.02334
                  30            0.951998            0.814576            -1.04889
                  31            0.983731             0.83257            -1.07503
                  32             1.01546            0.849725            -1.10172
                  33              1.0472            0.866025            -1.12895
                  34             1.07893            0.881453            -1.15668
                  35             1.11066            0.895994            -1.18488
                  36              1.1424            0.909632            -1.21353
                  37             1.17413            0.922354             -1.2426
                  38             1.20586            0.934148            -1.27206
                  39              1.2376            0.945001            -1.30188
                  40             1.26933            0.954902            -1.33203
                  41             1.30106            0.963842            -1.36247
                  42              1.3328            0.971812            -1.39319
                  43             1.36453            0.978802            -1.42414
                  44             1.39626            0.984808             -1.4553
                  45               1.428            0.989821            -1.48663
                  46             1.45973            0.993838            -1.51811
                  47             1.49146            0.996855             -1.5497
                  48              1.5232            0.998867            -1.58137
                  49             1.55493            0.999874            -1.61308
                  50             1.58666            0.999874            -1.64481
                  51              1.6184            0.998867            -1.67653
                  52             1.65013            0.996855             -1.7082
                  53             1.68186            0.993838            -1.73979
                  54              1.7136            0.989821            -1.77126
                  55             1.74533            0.984808             -1.8026
                  56             1.77706            0.978802            -1.83375
                  57              1.8088            0.971812            -1.86471
                  58             1.84053            0.963842            -1.89542
                  59             1.87226            0.954902            -1.92587
                  60               1.904            0.945001            -1.95602
                  61             1.93573            0.934148            -1.98583
                  62             1.96746            0.922354            -2.01529
                  63              1.9992            0.909632            -2.04436
                  64             2.03093            0.895994            -2.07301
                  65             2.06266            0.881453            -2.10122
                  66              2.0944            0.866025            -2.12895
                  67             2.12613            0.849725            -2.15617
                  68             2.15786             0.83257            -2.18287
                  69             2.18959            0.814576              -2.209
                  70             2.22133            0.795762            -2.23456
                  71             2.25306            0.776146             -2.2595
                  72             2.28479             0.75575            -2.28381
                  73             2.31653            0.734592            -2.30746
                  74             2.34826            0.712694            -2.33042
                  75             2.37999            0.690079            -2.35268
                  76             2.41173            0.666769            -2.37421
                  77             2.44346            0.642788            -2.39499
                  78             2.47519            0.618159              -2.415
                  79             2.50693            0.592908            -2.43422
                  80             2.53866             0.56706            -2.45262
                  81             2.57039            0.540641             -2.4702
                  82             2.60213            0.513677            -2.48693
                  83             2.63386            0.486197             -2.5028
                  84             2.66559            0.458227            -2.51778
                  85             2.69733            0.429795            -2.53187
                  86             2.72906            0.400931            -2.54506
                  87             2.76079            0.371662            -2.55732
                  88             2.79253             0.34202            -2.56864
                  89             2.82426            0.312033            -2.57902
                  90             2.85599            0.281733            -2.58844
                  91             2.88773            0.251148             -2.5969
                  92             2.91946            0.220311            -2.60438
                  93             2.95119            0.189251            -2.61088
                  94             2.98293            0.158001            -2.61639
                  95             3.01466            0.126592             -2.6209
                  96             3.04639            0.095056            -2.62442
                  97             3.07813           0.0634239            -2.62693
                  98             3.10986           0.0317279            -2.62844
                  99             3.14159                   0            -2.62895
