            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04127
                   0                   0                   0             1.04127
                   1           0.0317333           0.0317279             1.04076
                   2           0.0634665           0.0634239             1.03925
                   3           0.0951998            0.095056             1.03674
                   4            0.126933            0.126592             1.03322
                   5            0.158666            0.158001             1.02871
                   6              0.1904            0.189251              1.0232
                   7            0.222133            0.220311              1.0167
                   8            0.253866            0.251148             1.00922
                   9            0.285599            0.281733             1.00076
                  10            0.317333            0.312033            0.991338
                  11            0.349066             0.34202             0.98096
                  12            0.380799            0.371662            0.969635
                  13            0.412532            0.400931            0.957376
                  14            0.444266            0.429795            0.944194
                  15            0.475999            0.458227            0.930103
                  16            0.507732            0.486197            0.915117
                  17            0.539465            0.513677            0.899251
                  18            0.571199            0.540641            0.882521
                  19            0.602932             0.56706            0.864944
                  20            0.634665            0.592908            0.846538
                  21            0.666398            0.618159             0.82732
                  22            0.698132            0.642788            0.807312
                  23            0.729865            0.666769            0.786532
                  24            0.761598            0.690079            0.765001
                  25            0.793331            0.712694            0.742742
                  26            0.825065            0.734592            0.719777
                  27            0.856798             0.75575            0.696128
                  28            0.888531            0.776146             0.67182
                  29            0.920265            0.795762            0.646877
                  30            0.951998            0.814576            0.621324
                  31            0.983731             0.83257            0.595187
                  32             1.01546            0.849725            0.568493
                  33              1.0472            0.866025            0.541267
                  34             1.07893            0.881453            0.513538
                  35             1.11066            0.895994            0.485334
                  36              1.1424            0.909632            0.456682
                  37             1.17413            0.922354            0.427613
                  38             1.20586            0.934148            0.398154
                  39              1.2376            0.945001            0.368335
                  40             1.26933            0.954902            0.338188
                  41             1.30106            0.963842            0.307741
                  42              1.3328            0.971812            0.277026
                  43             1.36453            0.978802            0.246074
                  44             1.39626            0.984808            0.214916
                  45               1.428            0.989821            0.183582
                  46             1.45973            0.993838            0.152106
                  47             1.49146            0.996855            0.120517
                  48              1.5232            0.998867           0.0888493
                  49             1.55493            0.999874           0.0571333
                  50             1.58666            0.999874           0.0254014
                  51              1.6184            0.998867         -0.00631454
                  52             1.65013            0.996855          -0.0379826
                  53             1.68186            0.993838          -0.0695708
                  54              1.7136            0.989821           -0.101047
                  55             1.74533            0.984808           -0.132381
                  56             1.77706            0.978802           -0.163539
                  57              1.8088            0.971812           -0.194492
                  58             1.84053            0.963842           -0.225206
                  59             1.87226            0.954902           -0.255653
                  60               1.904            0.945001           -0.285801
                  61             1.93573            0.934148           -0.315619
                  62             1.96746            0.922354           -0.345078
                  63              1.9992            0.909632           -0.374148
                  64             2.03093            0.895994           -0.402799
                  65             2.06266            0.881453           -0.431004
                  66              2.0944            0.866025           -0.458733
                  67             2.12613            0.849725           -0.485958
                  68             2.15786             0.83257           -0.512653
                  69             2.18959            0.814576            -0.53879
                  70             2.22133            0.795762           -0.564342
                  71             2.25306            0.776146           -0.589285
                  72             2.28479             0.75575           -0.613593
                  73             2.31653            0.734592           -0.637242
                  74             2.34826            0.712694           -0.660208
                  75             2.37999            0.690079           -0.682467
                  76             2.41173            0.666769           -0.703997
                  77             2.44346            0.642788           -0.724777
                  78             2.47519            0.618159           -0.744786
                  79             2.50693            0.592908           -0.764003
                  80             2.53866             0.56706           -0.782409
                  81             2.57039            0.540641           -0.799986
                  82             2.60213            0.513677           -0.816716
                  83             2.63386            0.486197           -0.832582
                  84             2.66559            0.458227           -0.847568
                  85             2.69733            0.429795           -0.861659
                  86             2.72906            0.400931           -0.874841
                  87             2.76079            0.371662           -0.887101
                  88             2.79253             0.34202           -0.898425
                  89             2.82426            0.312033           -0.908804
                  90             2.85599            0.281733           -0.918226
                  91             2.88773            0.251148           -0.926681
                  92             2.91946            0.220311           -0.934162
                  93             2.95119            0.189251           -0.940661
                  94             2.98293            0.158001           -0.946172
                  95             3.01466            0.126592           -0.950687
                  96             3.04639            0.095056           -0.954205
                  97             3.07813           0.0634239           -0.956719
                  98             3.10986           0.0317279           -0.958229
                  99             3.14159                   0           -0.958733
