            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.92086
                   0                   0                   0             3.92086
                   1           0.0317333           0.0317279             3.92036
                   2           0.0634665           0.0634239             3.91885
                   3           0.0951998            0.095056             3.91633
                   4            0.126933            0.126592             3.91282
                   5            0.158666            0.158001              3.9083
                   6              0.1904            0.189251             3.90279
                   7            0.222133            0.220311             3.89629
                   8            0.253866            0.251148             3.88881
                   9            0.285599            0.281733             3.88035
                  10            0.317333            0.312033             3.87093
                  11            0.349066             0.34202             3.86055
                  12            0.380799            0.371662             3.84923
                  13            0.412532            0.400931             3.83697
                  14            0.444266            0.429795             3.82379
                  15            0.475999            0.458227              3.8097
                  16            0.507732            0.486197             3.79471
                  17            0.539465            0.513677             3.77884
                  18            0.571199            0.540641             3.76211
                  19            0.602932             0.56706             3.74454
                  20            0.634665            0.592908             3.72613
                  21            0.666398            0.618159             3.70691
                  22            0.698132            0.642788             3.68691
                  23            0.729865            0.666769             3.66613
                  24            0.761598            0.690079              3.6446
                  25            0.793331            0.712694             3.62234
                  26            0.825065            0.734592             3.59937
                  27            0.856798             0.75575             3.57572
                  28            0.888531            0.776146             3.55141
                  29            0.920265            0.795762             3.52647
                  30            0.951998            0.814576             3.50092
                  31            0.983731             0.83257             3.47478
                  32             1.01546            0.849725             3.44809
                  33              1.0472            0.866025             3.42086
                  34             1.07893            0.881453             3.39313
                  35             1.11066            0.895994             3.36493
                  36              1.1424            0.909632             3.33628
                  37             1.17413            0.922354             3.30721
                  38             1.20586            0.934148             3.27775
                  39              1.2376            0.945001             3.24793
                  40             1.26933            0.954902             3.21778
                  41             1.30106            0.963842             3.18734
                  42              1.3328            0.971812             3.15662
                  43             1.36453            0.978802             3.12567
                  44             1.39626            0.984808             3.09451
                  45               1.428            0.989821             3.06318
                  46             1.45973            0.993838              3.0317
                  47             1.49146            0.996855             3.00011
                  48              1.5232            0.998867             2.96844
                  49             1.55493            0.999874             2.93673
                  50             1.58666            0.999874               2.905
                  51              1.6184            0.998867             2.87328
                  52             1.65013            0.996855             2.84161
                  53             1.68186            0.993838             2.81002
                  54              1.7136            0.989821             2.77855
                  55             1.74533            0.984808             2.74721
                  56             1.77706            0.978802             2.71605
                  57              1.8088            0.971812              2.6851
                  58             1.84053            0.963842             2.65439
                  59             1.87226            0.954902             2.62394
                  60               1.904            0.945001             2.59379
                  61             1.93573            0.934148             2.56398
                  62             1.96746            0.922354             2.53452
                  63              1.9992            0.909632             2.50545
                  64             2.03093            0.895994             2.47679
                  65             2.06266            0.881453             2.44859
                  66              2.0944            0.866025             2.42086
                  67             2.12613            0.849725             2.39364
                  68             2.15786             0.83257             2.36694
                  69             2.18959            0.814576              2.3408
                  70             2.22133            0.795762             2.31525
                  71             2.25306            0.776146             2.29031
                  72             2.28479             0.75575               2.266
                  73             2.31653            0.734592             2.24235
                  74             2.34826            0.712694             2.21939
                  75             2.37999            0.690079             2.19713
                  76             2.41173            0.666769              2.1756
                  77             2.44346            0.642788             2.15482
                  78             2.47519            0.618159             2.13481
                  79             2.50693            0.592908             2.11559
                  80             2.53866             0.56706             2.09718
                  81             2.57039            0.540641             2.07961
                  82             2.60213            0.513677             2.06288
                  83             2.63386            0.486197             2.04701
                  84             2.66559            0.458227             2.03203
                  85             2.69733            0.429795             2.01793
                  86             2.72906            0.400931             2.00475
                  87             2.76079            0.371662             1.99249
                  88             2.79253             0.34202             1.98117
                  89             2.82426            0.312033             1.97079
                  90             2.85599            0.281733             1.96137
                  91             2.88773            0.251148             1.95291
                  92             2.91946            0.220311             1.94543
                  93             2.95119            0.189251             1.93893
                  94             2.98293            0.158001             1.93342
                  95             3.01466            0.126592             1.92891
                  96             3.04639            0.095056             1.92539
                  97             3.07813           0.0634239             1.92287
                  98             3.10986           0.0317279             1.92136
                  99             3.14159                   0             1.92086
