            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92313
                   1            0.163726            0.157418            -2.87813
                   2            0.327452             0.31303            -2.82722
                   3            0.491178            0.467276            -2.77232
                   4            0.654905            0.615199            -2.70214
                   5            0.818631            0.754692            -2.61642
                   6            0.982357            0.884142            -2.51617
                   7             1.14608             1.00147            -2.40197
                   8             1.30981             1.10507             -2.2752
                   9             1.47354             1.19541            -2.13865
                  10             1.63726             1.27381            -1.99492
                  11             1.80099             1.34231             -1.8462
                  12             1.96471              1.4042            -1.69463
                  13             2.12844             1.46443            -1.54239
                  14             2.29217             1.52844            -1.39169
                  15             2.45589             1.60172            -1.24528
                  16             2.61962              1.6883            -1.10632
                  17             2.78334             1.79005           -0.978046
                  18             2.94707             1.90606           -0.862516
                  19              3.1108             2.03384            -0.76015
                  20             3.27452             2.17059           -0.670122
                  21             3.43825             2.31399           -0.591111
                  22             3.60198             2.46232           -0.521777
                  23              3.7657             2.61427           -0.460829
                  24             3.92943             2.76891           -0.407037
                  25             4.09315             2.92553           -0.359322
                  26             4.25688             3.08365           -0.316854
                  27             4.42061             3.24295           -0.279029
                  28             4.58433             3.40319           -0.245401
                  29             4.74806             3.56418            -0.21563
                  30             4.91178              3.7258           -0.189444
                  31             5.07551             3.88792           -0.166585
                  32             5.23924             4.05044           -0.146749
                  33             5.40296             4.21327           -0.129565
                  34             5.56669             4.37631           -0.114633
                  35             5.73042             4.53952           -0.101598
                  36             5.89414             4.70284          -0.0901706
                  37             6.05787             4.86626          -0.0800971
                  38             6.22159             5.02974           -0.071157
                  39             6.38532             5.19327          -0.0631855
                  40             6.54905             5.35684           -0.056077
                  41             6.71277             5.52045          -0.0497526
                  42              6.8765             5.68408           -0.044137
                  43             7.04022             5.84773          -0.0391575
                  44             7.20395              6.0114          -0.0347494
                  45             7.36768             6.17508          -0.0308529
                  46              7.5314             6.33877          -0.0274073
                  47             7.69513             6.50246          -0.0243517
                  48             7.85886             6.66617          -0.0216325
                  49             8.02258             6.82987          -0.0192068
                  50             8.18631             6.99359          -0.0170389
                  51             8.35003              7.1573          -0.0150962
                  52             8.51376             7.32102          -0.0133511
                  53             8.67749             7.48474          -0.0117847
                  54             8.84121             7.64846          -0.0103827
                  55             9.00494             7.81218         -0.00913037
                  56             9.16866              7.9759         -0.00801149
                  57             9.33239             8.13962         -0.00701117
                  58             9.49612             8.30335         -0.00611701
                  59             9.65984             8.46707         -0.00531819
                  60             9.82357              8.6308         -0.00460403
                  61              9.9873             8.79452         -0.00396506
                  62              10.151             8.95825         -0.00339308
                  63             10.3147             9.12197         -0.00288154
                  64             10.4785              9.2857         -0.00242428
                  65             10.6422             9.44942         -0.00201593
                  66             10.8059             9.61315         -0.00165212
                  67             10.9697             9.77687         -0.00132924
                  68             11.1334              9.9406         -0.00104267
                  69             11.2971             10.1043        -0.000786857
                  70             11.4608             10.2681        -0.000559428
                  71             11.6246             10.4318        -0.000360984
                  72             11.7883             10.5955        -0.000191275
                  73              11.952             10.7592        -4.65124e-05
                  74             12.1157              10.923          7.7095e-05
                  75             12.2795             11.0867         0.000181274
                  76             12.4432             11.2504         0.000268411
                  77             12.6069             11.4141         0.000338738
                  78             12.7706             11.5779         0.000394514
                  79             12.9344             11.7416         0.000434686
                  80             13.0981             11.9053         0.000463452
                  81             13.2618              12.069         0.000477532
                  82             13.4255             12.2328         0.000485828
                  83             13.5893             12.3965         0.000485486
                  84              13.753             12.5602         0.000460777
                  85             13.9167             12.7239          0.00039066
                  86             14.0804             12.8877         0.000289082
                  87             14.2442             13.0514          0.00018286
                  88             14.4079             13.2151         6.87112e-05
                  89             14.5716             13.3788        -5.36022e-05
                  90             14.7354             13.5426        -0.000184669
                  91             14.8991             13.7063        -0.000326997
                  92             15.0628               13.87        -0.000485035
                  93             15.2265             14.0338        -0.000660841
                  94             15.3903             14.1975        -0.000860854
                  95              15.554             14.3612         -0.00109236
                  96             15.7177             14.5249          -0.0013778
                  97             15.8814             14.6887         -0.00171554
                  98             16.0452             14.8524         -0.00214381
                  99             16.2089             15.0161         -0.00278798
