            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.211141
                   1            0.151586            0.151583           -0.210242
                   2            0.303172            0.303159           -0.208477
                   3            0.454758            0.454721           -0.205783
                   4            0.606343            0.606263           -0.202169
                   5            0.757929            0.757784           -0.197723
                   6            0.909515            0.909282           -0.192552
                   7              1.0611             1.06076           -0.186778
                   8             1.21269             1.21221           -0.180531
                   9             1.36427             1.36366           -0.173936
                  10             1.51586             1.51509           -0.167114
                  11             1.66744             1.66652           -0.160177
                  12             1.81903             1.81794           -0.153224
                  13             1.97062             1.96937           -0.146339
                  14              2.1222             2.12081           -0.139591
                  15             2.27379             2.27225           -0.133033
                  16             2.42537             2.42371           -0.126706
                  17             2.57696             2.57517           -0.120641
                  18             2.72855             2.72665           -0.114858
                  19             2.88013             2.87813           -0.109365
                  20             3.03172             3.02963           -0.104165
                  21              3.1833             3.18113          -0.0992552
                  22             3.33489             3.33265          -0.0946294
                  23             3.48647             3.48417          -0.0902782
                  24             3.63806              3.6357          -0.0861903
                  25             3.78965             3.78724          -0.0823526
                  26             3.94123             3.93878          -0.0787517
                  27             4.09282             4.09033          -0.0753737
                  28              4.2444             4.24189          -0.0722048
                  29             4.39599             4.39344          -0.0692315
                  30             4.54758               4.545          -0.0664407
                  31             4.69916             4.69657          -0.0638199
                  32             4.85075             4.84813          -0.0613573
                  33             5.00233              4.9997           -0.059042
                  34             5.15392             5.15127          -0.0568634
                  35              5.3055             5.30284           -0.054812
                  36             5.45709             5.45441          -0.0528786
                  37             5.60868             5.60599           -0.051055
                  38             5.76026             5.75757          -0.0493334
                  39             5.91185             5.90914          -0.0477068
                  40             6.06343             6.06072          -0.0461685
                  41             6.21502              6.2123          -0.0447126
                  42             6.36661             6.36388          -0.0433332
                  43             6.51819             6.51546          -0.0420254
                  44             6.66978             6.66704          -0.0407844
                  45             6.82136             6.81862          -0.0396057
                  46             6.97295              6.9702          -0.0384854
                  47             7.12453             7.12179          -0.0374196
                  48             7.27612             7.27337           -0.036405
                  49             7.42771             7.42495          -0.0354383
                  50             7.57929             7.57653          -0.0345166
                  51             7.73088             7.72812          -0.0336372
                  52             7.88246              7.8797          -0.0327975
                  53             8.03405             8.03128          -0.0319952
                  54             8.18564             8.18287          -0.0312281
                  55             8.33722             8.33445          -0.0304943
                  56             8.48881             8.48604          -0.0297918
                  57             8.64039             8.63762          -0.0291189
                  58             8.79198             8.78921           -0.028474
                  59             8.94357             8.94079          -0.0278556
                  60             9.09515             9.09237          -0.0272623
                  61             9.24674             9.24396          -0.0266928
                  62             9.39832             9.39554          -0.0261459
                  63             9.54991             9.54713          -0.0256203
                  64             9.70149             9.69871          -0.0251152
                  65             9.85308              9.8503          -0.0246293
                  66             10.0047             10.0019           -0.024162
                  67             10.1563             10.1535          -0.0237122
                  68             10.3078             10.3051          -0.0232792
                  69             10.4594             10.4566          -0.0228621
                  70              10.611             10.6082          -0.0224604
                  71             10.7626             10.7598          -0.0220732
                  72             10.9142             10.9114          -0.0217001
                  73             11.0658              11.063          -0.0213403
                  74             11.2174             11.2146          -0.0209934
                  75             11.3689             11.3662          -0.0206588
                  76             11.5205             11.5177          -0.0203361
                  77             11.6721             11.6693          -0.0200247
                  78             11.8237             11.8209          -0.0197244
                  79             11.9753             11.9725          -0.0194346
                  80             12.1269             12.1241           -0.019155
                  81             12.2785             12.2757          -0.0188852
                  82               12.43             12.4273           -0.018625
                  83             12.5816             12.5788          -0.0183742
                  84             12.7332             12.7304          -0.0181325
                  85             12.8848              12.882          -0.0178996
                  86             13.0364             13.0336          -0.0176751
                  87              13.188             13.1852           -0.017459
                  88             13.3396             13.3368          -0.0172509
                  89             13.4911             13.4884          -0.0170508
                  90             13.6427             13.6399          -0.0168587
                  91             13.7943             13.7915          -0.0166745
                  92             13.9459             13.9431          -0.0164983
                  93             14.0975             14.0947          -0.0163301
                  94             14.2491             14.2463          -0.0161703
                  95             14.4007             14.3979          -0.0160193
                  96             14.5522             14.5495          -0.0158778
                  97             14.7038              14.701           -0.015747
                  98             14.8554             14.8526          -0.0156295
                  99              15.007             15.0042          -0.0155324
