            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.43522
                   0                   0                   0             0.43522
                   1           0.0317333           0.0317279            0.434717
                   2           0.0634665           0.0634239            0.433207
                   3           0.0951998            0.095056            0.430692
                   4            0.126933            0.126592            0.427175
                   5            0.158666            0.158001            0.422659
                   6              0.1904            0.189251            0.417149
                   7            0.222133            0.220311             0.41065
                   8            0.253866            0.251148            0.403169
                   9            0.285599            0.281733            0.394713
                  10            0.317333            0.312033            0.385292
                  11            0.349066             0.34202            0.374913
                  12            0.380799            0.371662            0.363588
                  13            0.412532            0.400931            0.351329
                  14            0.444266            0.429795            0.338147
                  15            0.475999            0.458227            0.324056
                  16            0.507732            0.486197             0.30907
                  17            0.539465            0.513677            0.293204
                  18            0.571199            0.540641            0.276474
                  19            0.602932             0.56706            0.258897
                  20            0.634665            0.592908            0.240491
                  21            0.666398            0.618159            0.221274
                  22            0.698132            0.642788            0.201265
                  23            0.729865            0.666769            0.180485
                  24            0.761598            0.690079            0.158954
                  25            0.793331            0.712694            0.136695
                  26            0.825065            0.734592             0.11373
                  27            0.856798             0.75575           0.0900812
                  28            0.888531            0.776146           0.0657731
                  29            0.920265            0.795762           0.0408301
                  30            0.951998            0.814576           0.0152773
                  31            0.983731             0.83257          -0.0108595
                  32             1.01546            0.849725          -0.0375541
                  33              1.0472            0.866025          -0.0647796
                  34             1.07893            0.881453          -0.0925085
                  35             1.11066            0.895994           -0.120713
                  36              1.1424            0.909632           -0.149365
                  37             1.17413            0.922354           -0.178434
                  38             1.20586            0.934148           -0.207893
                  39              1.2376            0.945001           -0.237712
                  40             1.26933            0.954902           -0.267859
                  41             1.30106            0.963842           -0.298306
                  42              1.3328            0.971812           -0.329021
                  43             1.36453            0.978802           -0.359973
                  44             1.39626            0.984808           -0.391131
                  45               1.428            0.989821           -0.422465
                  46             1.45973            0.993838           -0.453941
                  47             1.49146            0.996855            -0.48553
                  48              1.5232            0.998867           -0.517198
                  49             1.55493            0.999874           -0.548914
                  50             1.58666            0.999874           -0.580646
                  51              1.6184            0.998867           -0.612361
                  52             1.65013            0.996855            -0.64403
                  53             1.68186            0.993838           -0.675618
                  54              1.7136            0.989821           -0.707094
                  55             1.74533            0.984808           -0.738428
                  56             1.77706            0.978802           -0.769586
                  57              1.8088            0.971812           -0.800539
                  58             1.84053            0.963842           -0.831253
                  59             1.87226            0.954902             -0.8617
                  60               1.904            0.945001           -0.891848
                  61             1.93573            0.934148           -0.921666
                  62             1.96746            0.922354           -0.951125
                  63              1.9992            0.909632           -0.980195
                  64             2.03093            0.895994            -1.00885
                  65             2.06266            0.881453            -1.03705
                  66              2.0944            0.866025            -1.06478
                  67             2.12613            0.849725            -1.09201
                  68             2.15786             0.83257             -1.1187
                  69             2.18959            0.814576            -1.14484
                  70             2.22133            0.795762            -1.17039
                  71             2.25306            0.776146            -1.19533
                  72             2.28479             0.75575            -1.21964
                  73             2.31653            0.734592            -1.24329
                  74             2.34826            0.712694            -1.26625
                  75             2.37999            0.690079            -1.28851
                  76             2.41173            0.666769            -1.31004
                  77             2.44346            0.642788            -1.33082
                  78             2.47519            0.618159            -1.35083
                  79             2.50693            0.592908            -1.37005
                  80             2.53866             0.56706            -1.38846
                  81             2.57039            0.540641            -1.40603
                  82             2.60213            0.513677            -1.42276
                  83             2.63386            0.486197            -1.43863
                  84             2.66559            0.458227            -1.45362
                  85             2.69733            0.429795            -1.46771
                  86             2.72906            0.400931            -1.48089
                  87             2.76079            0.371662            -1.49315
                  88             2.79253             0.34202            -1.50447
                  89             2.82426            0.312033            -1.51485
                  90             2.85599            0.281733            -1.52427
                  91             2.88773            0.251148            -1.53273
                  92             2.91946            0.220311            -1.54021
                  93             2.95119            0.189251            -1.54671
                  94             2.98293            0.158001            -1.55222
                  95             3.01466            0.126592            -1.55673
                  96             3.04639            0.095056            -1.56025
                  97             3.07813           0.0634239            -1.56277
                  98             3.10986           0.0317279            -1.56428
                  99             3.14159                   0            -1.56478
