            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89178
                   0                   0                   0             1.89178
                   1           0.0317333           0.0317279             1.89127
                   2           0.0634665           0.0634239             1.88976
                   3           0.0951998            0.095056             1.88725
                   4            0.126933            0.126592             1.88373
                   5            0.158666            0.158001             1.87921
                   6              0.1904            0.189251              1.8737
                   7            0.222133            0.220311             1.86721
                   8            0.253866            0.251148             1.85972
                   9            0.285599            0.281733             1.85127
                  10            0.317333            0.312033             1.84185
                  11            0.349066             0.34202             1.83147
                  12            0.380799            0.371662             1.82014
                  13            0.412532            0.400931             1.80788
                  14            0.444266            0.429795              1.7947
                  15            0.475999            0.458227             1.78061
                  16            0.507732            0.486197             1.76563
                  17            0.539465            0.513677             1.74976
                  18            0.571199            0.540641             1.73303
                  19            0.602932             0.56706             1.71545
                  20            0.634665            0.592908             1.69705
                  21            0.666398            0.618159             1.67783
                  22            0.698132            0.642788             1.65782
                  23            0.729865            0.666769             1.63704
                  24            0.761598            0.690079             1.61551
                  25            0.793331            0.712694             1.59325
                  26            0.825065            0.734592             1.57029
                  27            0.856798             0.75575             1.54664
                  28            0.888531            0.776146             1.52233
                  29            0.920265            0.795762             1.49739
                  30            0.951998            0.814576             1.47183
                  31            0.983731             0.83257              1.4457
                  32             1.01546            0.849725               1.419
                  33              1.0472            0.866025             1.39178
                  34             1.07893            0.881453             1.36405
                  35             1.11066            0.895994             1.33584
                  36              1.1424            0.909632             1.30719
                  37             1.17413            0.922354             1.27812
                  38             1.20586            0.934148             1.24866
                  39              1.2376            0.945001             1.21884
                  40             1.26933            0.954902              1.1887
                  41             1.30106            0.963842             1.15825
                  42              1.3328            0.971812             1.12753
                  43             1.36453            0.978802             1.09658
                  44             1.39626            0.984808             1.06542
                  45               1.428            0.989821             1.03409
                  46             1.45973            0.993838             1.00261
                  47             1.49146            0.996855            0.971026
                  48              1.5232            0.998867            0.939358
                  49             1.55493            0.999874            0.907642
                  50             1.58666            0.999874             0.87591
                  51              1.6184            0.998867            0.844194
                  52             1.65013            0.996855            0.812526
                  53             1.68186            0.993838            0.780938
                  54              1.7136            0.989821            0.749461
                  55             1.74533            0.984808            0.718128
                  56             1.77706            0.978802            0.686969
                  57              1.8088            0.971812            0.656017
                  58             1.84053            0.963842            0.625302
                  59             1.87226            0.954902            0.594856
                  60               1.904            0.945001            0.564708
                  61             1.93573            0.934148             0.53489
                  62             1.96746            0.922354            0.505431
                  63              1.9992            0.909632            0.476361
                  64             2.03093            0.895994            0.447709
                  65             2.06266            0.881453            0.419505
                  66              2.0944            0.866025            0.391776
                  67             2.12613            0.849725             0.36455
                  68             2.15786             0.83257            0.337856
                  69             2.18959            0.814576            0.311719
                  70             2.22133            0.795762            0.286166
                  71             2.25306            0.776146            0.261223
                  72             2.28479             0.75575            0.236915
                  73             2.31653            0.734592            0.213267
                  74             2.34826            0.712694            0.190301
                  75             2.37999            0.690079            0.168042
                  76             2.41173            0.666769            0.146511
                  77             2.44346            0.642788            0.125732
                  78             2.47519            0.618159            0.105723
                  79             2.50693            0.592908           0.0865057
                  80             2.53866             0.56706           0.0680994
                  81             2.57039            0.540641           0.0505224
                  82             2.60213            0.513677           0.0337925
                  83             2.63386            0.486197           0.0179266
                  84             2.66559            0.458227           0.0029405
                  85             2.69733            0.429795          -0.0111506
                  86             2.72906            0.400931          -0.0243325
                  87             2.76079            0.371662           -0.036592
                  88             2.79253             0.34202          -0.0479167
                  89             2.82426            0.312033          -0.0582952
                  90             2.85599            0.281733           -0.067717
                  91             2.88773            0.251148          -0.0761728
                  92             2.91946            0.220311          -0.0836538
                  93             2.95119            0.189251          -0.0901527
                  94             2.98293            0.158001          -0.0956629
                  95             3.01466            0.126592           -0.100179
                  96             3.04639            0.095056           -0.103696
                  97             3.07813           0.0634239           -0.106211
                  98             3.10986           0.0317279           -0.107721
                  99             3.14159                   0           -0.108224
