            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.16846
                   0                   0                   0            -0.16846
                   1           0.0317333           0.0317279           -0.168963
                   2           0.0634665           0.0634239           -0.170473
                   3           0.0951998            0.095056           -0.172988
                   4            0.126933            0.126592           -0.176505
                   5            0.158666            0.158001           -0.181021
                   6              0.1904            0.189251           -0.186531
                   7            0.222133            0.220311            -0.19303
                   8            0.253866            0.251148           -0.200511
                   9            0.285599            0.281733           -0.208967
                  10            0.317333            0.312033           -0.218389
                  11            0.349066             0.34202           -0.228767
                  12            0.380799            0.371662           -0.240092
                  13            0.412532            0.400931           -0.252351
                  14            0.444266            0.429795           -0.265533
                  15            0.475999            0.458227           -0.279624
                  16            0.507732            0.486197           -0.294611
                  17            0.539465            0.513677           -0.310477
                  18            0.571199            0.540641           -0.327206
                  19            0.602932             0.56706           -0.344783
                  20            0.634665            0.592908            -0.36319
                  21            0.666398            0.618159           -0.382407
                  22            0.698132            0.642788           -0.402415
                  23            0.729865            0.666769           -0.423195
                  24            0.761598            0.690079           -0.444726
                  25            0.793331            0.712694           -0.466985
                  26            0.825065            0.734592           -0.489951
                  27            0.856798             0.75575           -0.513599
                  28            0.888531            0.776146           -0.537907
                  29            0.920265            0.795762            -0.56285
                  30            0.951998            0.814576           -0.588403
                  31            0.983731             0.83257            -0.61454
                  32             1.01546            0.849725           -0.641234
                  33              1.0472            0.866025            -0.66846
                  34             1.07893            0.881453           -0.696189
                  35             1.11066            0.895994           -0.724393
                  36              1.1424            0.909632           -0.753045
                  37             1.17413            0.922354           -0.782115
                  38             1.20586            0.934148           -0.811574
                  39              1.2376            0.945001           -0.841392
                  40             1.26933            0.954902            -0.87154
                  41             1.30106            0.963842           -0.901986
                  42              1.3328            0.971812           -0.932701
                  43             1.36453            0.978802           -0.963653
                  44             1.39626            0.984808           -0.994812
                  45               1.428            0.989821            -1.02615
                  46             1.45973            0.993838            -1.05762
                  47             1.49146            0.996855            -1.08921
                  48              1.5232            0.998867            -1.12088
                  49             1.55493            0.999874            -1.15259
                  50             1.58666            0.999874            -1.18433
                  51              1.6184            0.998867            -1.21604
                  52             1.65013            0.996855            -1.24771
                  53             1.68186            0.993838             -1.2793
                  54              1.7136            0.989821            -1.31077
                  55             1.74533            0.984808            -1.34211
                  56             1.77706            0.978802            -1.37327
                  57              1.8088            0.971812            -1.40422
                  58             1.84053            0.963842            -1.43493
                  59             1.87226            0.954902            -1.46538
                  60               1.904            0.945001            -1.49553
                  61             1.93573            0.934148            -1.52535
                  62             1.96746            0.922354            -1.55481
                  63              1.9992            0.909632            -1.58387
                  64             2.03093            0.895994            -1.61253
                  65             2.06266            0.881453            -1.64073
                  66              2.0944            0.866025            -1.66846
                  67             2.12613            0.849725            -1.69569
                  68             2.15786             0.83257            -1.72238
                  69             2.18959            0.814576            -1.74852
                  70             2.22133            0.795762            -1.77407
                  71             2.25306            0.776146            -1.79901
                  72             2.28479             0.75575            -1.82332
                  73             2.31653            0.734592            -1.84697
                  74             2.34826            0.712694            -1.86993
                  75             2.37999            0.690079            -1.89219
                  76             2.41173            0.666769            -1.91372
                  77             2.44346            0.642788             -1.9345
                  78             2.47519            0.618159            -1.95451
                  79             2.50693            0.592908            -1.97373
                  80             2.53866             0.56706            -1.99214
                  81             2.57039            0.540641            -2.00971
                  82             2.60213            0.513677            -2.02644
                  83             2.63386            0.486197            -2.04231
                  84             2.66559            0.458227             -2.0573
                  85             2.69733            0.429795            -2.07139
                  86             2.72906            0.400931            -2.08457
                  87             2.76079            0.371662            -2.09683
                  88             2.79253             0.34202            -2.10815
                  89             2.82426            0.312033            -2.11853
                  90             2.85599            0.281733            -2.12795
                  91             2.88773            0.251148            -2.13641
                  92             2.91946            0.220311            -2.14389
                  93             2.95119            0.189251            -2.15039
                  94             2.98293            0.158001             -2.1559
                  95             3.01466            0.126592            -2.16041
                  96             3.04639            0.095056            -2.16393
                  97             3.07813           0.0634239            -2.16645
                  98             3.10986           0.0317279            -2.16796
                  99             3.14159                   0            -2.16846
