            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0619491
                   0                   0                   0           0.0619491
                   1           0.0317333           0.0317279           0.0614456
                   2           0.0634665           0.0634239           0.0599358
                   3           0.0951998            0.095056            0.057421
                   4            0.126933            0.126592           0.0539039
                   5            0.158666            0.158001            0.049388
                   6              0.1904            0.189251           0.0438778
                   7            0.222133            0.220311           0.0373789
                   8            0.253866            0.251148           0.0298978
                   9            0.285599            0.281733           0.0214421
                  10            0.317333            0.312033           0.0120202
                  11            0.349066             0.34202          0.00164171
                  12            0.380799            0.371662         -0.00968297
                  13            0.412532            0.400931          -0.0219425
                  14            0.444266            0.429795          -0.0351244
                  15            0.475999            0.458227          -0.0492155
                  16            0.507732            0.486197          -0.0642015
                  17            0.539465            0.513677          -0.0800675
                  18            0.571199            0.540641          -0.0967974
                  19            0.602932             0.56706           -0.114374
                  20            0.634665            0.592908           -0.132781
                  21            0.666398            0.618159           -0.151998
                  22            0.698132            0.642788           -0.172006
                  23            0.729865            0.666769           -0.192786
                  24            0.761598            0.690079           -0.214317
                  25            0.793331            0.712694           -0.236576
                  26            0.825065            0.734592           -0.259541
                  27            0.856798             0.75575            -0.28319
                  28            0.888531            0.776146           -0.307498
                  29            0.920265            0.795762           -0.332441
                  30            0.951998            0.814576           -0.357994
                  31            0.983731             0.83257           -0.384131
                  32             1.01546            0.849725           -0.410825
                  33              1.0472            0.866025           -0.438051
                  34             1.07893            0.881453            -0.46578
                  35             1.11066            0.895994           -0.493984
                  36              1.1424            0.909632           -0.522636
                  37             1.17413            0.922354           -0.551706
                  38             1.20586            0.934148           -0.581165
                  39              1.2376            0.945001           -0.610983
                  40             1.26933            0.954902           -0.641131
                  41             1.30106            0.963842           -0.671577
                  42              1.3328            0.971812           -0.702292
                  43             1.36453            0.978802           -0.733244
                  44             1.39626            0.984808           -0.764403
                  45               1.428            0.989821           -0.795736
                  46             1.45973            0.993838           -0.827213
                  47             1.49146            0.996855           -0.858801
                  48              1.5232            0.998867           -0.890469
                  49             1.55493            0.999874           -0.922185
                  50             1.58666            0.999874           -0.953917
                  51              1.6184            0.998867           -0.985633
                  52             1.65013            0.996855             -1.0173
                  53             1.68186            0.993838            -1.04889
                  54              1.7136            0.989821            -1.08037
                  55             1.74533            0.984808             -1.1117
                  56             1.77706            0.978802            -1.14286
                  57              1.8088            0.971812            -1.17381
                  58             1.84053            0.963842            -1.20452
                  59             1.87226            0.954902            -1.23497
                  60               1.904            0.945001            -1.26512
                  61             1.93573            0.934148            -1.29494
                  62             1.96746            0.922354             -1.3244
                  63              1.9992            0.909632            -1.35347
                  64             2.03093            0.895994            -1.38212
                  65             2.06266            0.881453            -1.41032
                  66              2.0944            0.866025            -1.43805
                  67             2.12613            0.849725            -1.46528
                  68             2.15786             0.83257            -1.49197
                  69             2.18959            0.814576            -1.51811
                  70             2.22133            0.795762            -1.54366
                  71             2.25306            0.776146             -1.5686
                  72             2.28479             0.75575            -1.59291
                  73             2.31653            0.734592            -1.61656
                  74             2.34826            0.712694            -1.63953
                  75             2.37999            0.690079            -1.66178
                  76             2.41173            0.666769            -1.68332
                  77             2.44346            0.642788             -1.7041
                  78             2.47519            0.618159             -1.7241
                  79             2.50693            0.592908            -1.74332
                  80             2.53866             0.56706            -1.76173
                  81             2.57039            0.540641             -1.7793
                  82             2.60213            0.513677            -1.79603
                  83             2.63386            0.486197             -1.8119
                  84             2.66559            0.458227            -1.82689
                  85             2.69733            0.429795            -1.84098
                  86             2.72906            0.400931            -1.85416
                  87             2.76079            0.371662            -1.86642
                  88             2.79253             0.34202            -1.87774
                  89             2.82426            0.312033            -1.88812
                  90             2.85599            0.281733            -1.89754
                  91             2.88773            0.251148              -1.906
                  92             2.91946            0.220311            -1.91348
                  93             2.95119            0.189251            -1.91998
                  94             2.98293            0.158001            -1.92549
                  95             3.01466            0.126592            -1.93001
                  96             3.04639            0.095056            -1.93352
                  97             3.07813           0.0634239            -1.93604
                  98             3.10986           0.0317279            -1.93755
                  99             3.14159                   0            -1.93805
