            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61209
                   1            0.154691            0.153329            -1.59161
                   2            0.309382            0.305795            -1.56546
                   3            0.464073            0.457177            -1.53364
                   4            0.618764            0.606186             -1.4921
                   5            0.773454            0.752288            -1.44127
                   6            0.928145            0.895224            -1.38212
                   7             1.08284             1.03491            -1.31566
                   8             1.23753             1.17161            -1.24327
                   9             1.39222             1.30583            -1.16636
                  10             1.54691             1.43836            -1.08657
                  11              1.7016             1.56997            -1.00529
                  12             1.85629             1.70176           -0.924279
                  13             2.01098             1.83456           -0.844945
                  14             2.16567             1.96929           -0.768942
                  15             2.32036             2.10626           -0.697046
                  16             2.47505             2.24568           -0.630044
                  17             2.62975             2.38755           -0.568384
                  18             2.78444             2.53183           -0.512586
                  19             2.93913             2.67821           -0.462547
                  20             3.09382             2.82627           -0.417758
                  21             3.24851             2.97565           -0.377586
                  22              3.4032             3.12609            -0.34155
                  23             3.55789             3.27737           -0.309238
                  24             3.71258             3.42932           -0.280265
                  25             3.86727             3.58181           -0.254255
                  26             4.02196             3.73473           -0.230888
                  27             4.17665             3.88798           -0.209888
                  28             4.33135             4.04152            -0.19103
                  29             4.48604             4.19528           -0.174094
                  30             4.64073             4.34922           -0.158876
                  31             4.79542             4.50331           -0.145181
                  32             4.95011             4.65751           -0.132858
                  33              5.1048              4.8118           -0.121766
                  34             5.25949             4.96617           -0.111763
                  35             5.41418             5.12059           -0.102703
                  36             5.56887             5.27506          -0.0944722
                  37             5.72356             5.42957          -0.0869839
                  38             5.87825             5.58411          -0.0801676
                  39             6.03295             5.73868           -0.073955
                  40             6.18764             5.89327          -0.0682835
                  41             6.34233             6.04787          -0.0630984
                  42             6.49702             6.20249          -0.0583538
                  43             6.65171             6.35712          -0.0540075
                  44              6.8064             6.51176          -0.0500214
                  45             6.96109              6.6664          -0.0463607
                  46             7.11578             6.82106          -0.0429955
                  47             7.27047             6.97572          -0.0398991
                  48             7.42516             7.13038          -0.0370471
                  49             7.57985             7.28505          -0.0344167
                  50             7.73454             7.43972          -0.0319878
                  51             7.88924              7.5944          -0.0297435
                  52             8.04393             7.74908           -0.027669
                  53             8.19862             7.90375          -0.0257503
                  54             8.35331             8.05844          -0.0239745
                  55               8.508             8.21312            -0.02233
                  56             8.66269              8.3678          -0.0208062
                  57             8.81738             8.52249          -0.0193937
                  58             8.97207             8.67717          -0.0180841
                  59             9.12676             8.83186          -0.0168694
                  60             9.28145             8.98654          -0.0157424
                  61             9.43614             9.14123          -0.0146967
                  62             9.59084             9.29592          -0.0137264
                  63             9.74553             9.45061          -0.0128262
                  64             9.90022              9.6053          -0.0119911
                  65             10.0549             9.75998          -0.0112169
                  66             10.2096             9.91467           -0.010499
                  67             10.3643             10.0694         -0.00983366
                  68              10.519             10.2241         -0.00921709
                  69             10.6737             10.3787         -0.00864723
                  70             10.8284             10.5334         -0.00812165
                  71             10.9831             10.6881          -0.0076379
                  72             11.1377             10.8428           -0.007193
                  73             11.2924             10.9975         -0.00678461
                  74             11.4471             11.1522          -0.0064108
                  75             11.6018             11.3069         -0.00606971
                  76             11.7565             11.4616         -0.00575992
                  77             11.9112             11.6163         -0.00548008
                  78             12.0659              11.771         -0.00522878
                  79             12.2206             11.9256         -0.00500536
                  80             12.3753             12.0803         -0.00480743
                  81               12.53              12.235         -0.00463434
                  82             12.6847             12.3897         -0.00448173
                  83             12.8393             12.5444         -0.00436327
                  84              12.994             12.6991         -0.00428034
                  85             13.1487             12.8538         -0.00423649
                  86             13.3034             13.0085          -0.0042112
                  87             13.4581             13.1632         -0.00420721
                  88             13.6128             13.3179          -0.0042249
                  89             13.7675             13.4726         -0.00426406
                  90             13.9222             13.6272         -0.00432654
                  91             14.0769             13.7819         -0.00441431
                  92             14.2316             13.9366         -0.00453039
                  93             14.3863             14.0913         -0.00467726
                  94             14.5409              14.246         -0.00486069
                  95             14.6956             14.4007         -0.00508857
                  96             14.8503             14.5554         -0.00537497
                  97              15.005             14.7101         -0.00572563
                  98             15.1597             14.8648         -0.00617788
                  99             15.3144             15.0195         -0.00683073
