            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0276826
                   0                   0                   0          -0.0276826
                   1           0.0317333           0.0317279          -0.0281861
                   2           0.0634665           0.0634239          -0.0296959
                   3           0.0951998            0.095056          -0.0322107
                   4            0.126933            0.126592          -0.0357278
                   5            0.158666            0.158001          -0.0402437
                   6              0.1904            0.189251          -0.0457539
                   7            0.222133            0.220311          -0.0522528
                   8            0.253866            0.251148          -0.0597339
                   9            0.285599            0.281733          -0.0681896
                  10            0.317333            0.312033          -0.0776115
                  11            0.349066             0.34202            -0.08799
                  12            0.380799            0.371662          -0.0993147
                  13            0.412532            0.400931           -0.111574
                  14            0.444266            0.429795           -0.124756
                  15            0.475999            0.458227           -0.138847
                  16            0.507732            0.486197           -0.153833
                  17            0.539465            0.513677           -0.169699
                  18            0.571199            0.540641           -0.186429
                  19            0.602932             0.56706           -0.204006
                  20            0.634665            0.592908           -0.222412
                  21            0.666398            0.618159            -0.24163
                  22            0.698132            0.642788           -0.261638
                  23            0.729865            0.666769           -0.282418
                  24            0.761598            0.690079           -0.303949
                  25            0.793331            0.712694           -0.326208
                  26            0.825065            0.734592           -0.349173
                  27            0.856798             0.75575           -0.372822
                  28            0.888531            0.776146            -0.39713
                  29            0.920265            0.795762           -0.422073
                  30            0.951998            0.814576           -0.447626
                  31            0.983731             0.83257           -0.473763
                  32             1.01546            0.849725           -0.500457
                  33              1.0472            0.866025           -0.527683
                  34             1.07893            0.881453           -0.555412
                  35             1.11066            0.895994           -0.583616
                  36              1.1424            0.909632           -0.612268
                  37             1.17413            0.922354           -0.641337
                  38             1.20586            0.934148           -0.670796
                  39              1.2376            0.945001           -0.700615
                  40             1.26933            0.954902           -0.730762
                  41             1.30106            0.963842           -0.761209
                  42              1.3328            0.971812           -0.791924
                  43             1.36453            0.978802           -0.822876
                  44             1.39626            0.984808           -0.854034
                  45               1.428            0.989821           -0.885368
                  46             1.45973            0.993838           -0.916844
                  47             1.49146            0.996855           -0.948433
                  48              1.5232            0.998867           -0.980101
                  49             1.55493            0.999874            -1.01182
                  50             1.58666            0.999874            -1.04355
                  51              1.6184            0.998867            -1.07526
                  52             1.65013            0.996855            -1.10693
                  53             1.68186            0.993838            -1.13852
                  54              1.7136            0.989821               -1.17
                  55             1.74533            0.984808            -1.20133
                  56             1.77706            0.978802            -1.23249
                  57              1.8088            0.971812            -1.26344
                  58             1.84053            0.963842            -1.29416
                  59             1.87226            0.954902             -1.3246
                  60               1.904            0.945001            -1.35475
                  61             1.93573            0.934148            -1.38457
                  62             1.96746            0.922354            -1.41403
                  63              1.9992            0.909632             -1.4431
                  64             2.03093            0.895994            -1.47175
                  65             2.06266            0.881453            -1.49995
                  66              2.0944            0.866025            -1.52768
                  67             2.12613            0.849725            -1.55491
                  68             2.15786             0.83257             -1.5816
                  69             2.18959            0.814576            -1.60774
                  70             2.22133            0.795762            -1.63329
                  71             2.25306            0.776146            -1.65824
                  72             2.28479             0.75575            -1.68254
                  73             2.31653            0.734592            -1.70619
                  74             2.34826            0.712694            -1.72916
                  75             2.37999            0.690079            -1.75142
                  76             2.41173            0.666769            -1.77295
                  77             2.44346            0.642788            -1.79373
                  78             2.47519            0.618159            -1.81374
                  79             2.50693            0.592908            -1.83295
                  80             2.53866             0.56706            -1.85136
                  81             2.57039            0.540641            -1.86894
                  82             2.60213            0.513677            -1.88567
                  83             2.63386            0.486197            -1.90153
                  84             2.66559            0.458227            -1.91652
                  85             2.69733            0.429795            -1.93061
                  86             2.72906            0.400931            -1.94379
                  87             2.76079            0.371662            -1.95605
                  88             2.79253             0.34202            -1.96738
                  89             2.82426            0.312033            -1.97775
                  90             2.85599            0.281733            -1.98718
                  91             2.88773            0.251148            -1.99563
                  92             2.91946            0.220311            -2.00311
                  93             2.95119            0.189251            -2.00961
                  94             2.98293            0.158001            -2.01512
                  95             3.01466            0.126592            -2.01964
                  96             3.04639            0.095056            -2.02315
                  97             3.07813           0.0634239            -2.02567
                  98             3.10986           0.0317279            -2.02718
                  99             3.14159                   0            -2.02768
