            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.83358
                   0                   0                   0             3.83358
                   1           0.0317333           0.0317279             3.83308
                   2           0.0634665           0.0634239             3.83157
                   3           0.0951998            0.095056             3.82906
                   4            0.126933            0.126592             3.82554
                   5            0.158666            0.158001             3.82102
                   6              0.1904            0.189251             3.81551
                   7            0.222133            0.220311             3.80901
                   8            0.253866            0.251148             3.80153
                   9            0.285599            0.281733             3.79308
                  10            0.317333            0.312033             3.78365
                  11            0.349066             0.34202             3.77328
                  12            0.380799            0.371662             3.76195
                  13            0.412532            0.400931             3.74969
                  14            0.444266            0.429795             3.73651
                  15            0.475999            0.458227             3.72242
                  16            0.507732            0.486197             3.70743
                  17            0.539465            0.513677             3.69157
                  18            0.571199            0.540641             3.67484
                  19            0.602932             0.56706             3.65726
                  20            0.634665            0.592908             3.63885
                  21            0.666398            0.618159             3.61964
                  22            0.698132            0.642788             3.59963
                  23            0.729865            0.666769             3.57885
                  24            0.761598            0.690079             3.55732
                  25            0.793331            0.712694             3.53506
                  26            0.825065            0.734592             3.51209
                  27            0.856798             0.75575             3.48844
                  28            0.888531            0.776146             3.46414
                  29            0.920265            0.795762             3.43919
                  30            0.951998            0.814576             3.41364
                  31            0.983731             0.83257              3.3875
                  32             1.01546            0.849725             3.36081
                  33              1.0472            0.866025             3.33358
                  34             1.07893            0.881453             3.30585
                  35             1.11066            0.895994             3.27765
                  36              1.1424            0.909632               3.249
                  37             1.17413            0.922354             3.21993
                  38             1.20586            0.934148             3.19047
                  39              1.2376            0.945001             3.16065
                  40             1.26933            0.954902              3.1305
                  41             1.30106            0.963842             3.10006
                  42              1.3328            0.971812             3.06934
                  43             1.36453            0.978802             3.03839
                  44             1.39626            0.984808             3.00723
                  45               1.428            0.989821              2.9759
                  46             1.45973            0.993838             2.94442
                  47             1.49146            0.996855             2.91283
                  48              1.5232            0.998867             2.88117
                  49             1.55493            0.999874             2.84945
                  50             1.58666            0.999874             2.81772
                  51              1.6184            0.998867               2.786
                  52             1.65013            0.996855             2.75433
                  53             1.68186            0.993838             2.72275
                  54              1.7136            0.989821             2.69127
                  55             1.74533            0.984808             2.65994
                  56             1.77706            0.978802             2.62878
                  57              1.8088            0.971812             2.59782
                  58             1.84053            0.963842             2.56711
                  59             1.87226            0.954902             2.53666
                  60               1.904            0.945001             2.50652
                  61             1.93573            0.934148              2.4767
                  62             1.96746            0.922354             2.44724
                  63              1.9992            0.909632             2.41817
                  64             2.03093            0.895994             2.38952
                  65             2.06266            0.881453             2.36131
                  66              2.0944            0.866025             2.33358
                  67             2.12613            0.849725             2.30636
                  68             2.15786             0.83257             2.27966
                  69             2.18959            0.814576             2.25353
                  70             2.22133            0.795762             2.22797
                  71             2.25306            0.776146             2.20303
                  72             2.28479             0.75575             2.17872
                  73             2.31653            0.734592             2.15507
                  74             2.34826            0.712694             2.13211
                  75             2.37999            0.690079             2.10985
                  76             2.41173            0.666769             2.08832
                  77             2.44346            0.642788             2.06754
                  78             2.47519            0.618159             2.04753
                  79             2.50693            0.592908             2.02831
                  80             2.53866             0.56706             2.00991
                  81             2.57039            0.540641             1.99233
                  82             2.60213            0.513677              1.9756
                  83             2.63386            0.486197             1.95973
                  84             2.66559            0.458227             1.94475
                  85             2.69733            0.429795             1.93066
                  86             2.72906            0.400931             1.91747
                  87             2.76079            0.371662             1.90522
                  88             2.79253             0.34202             1.89389
                  89             2.82426            0.312033             1.88351
                  90             2.85599            0.281733             1.87409
                  91             2.88773            0.251148             1.86563
                  92             2.91946            0.220311             1.85815
                  93             2.95119            0.189251             1.85165
                  94             2.98293            0.158001             1.84614
                  95             3.01466            0.126592             1.84163
                  96             3.04639            0.095056             1.83811
                  97             3.07813           0.0634239              1.8356
                  98             3.10986           0.0317279             1.83409
                  99             3.14159                   0             1.83358
