            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91905
                   1            0.156219            0.154107            -1.89345
                   2            0.312438            0.306965            -1.86121
                   3            0.468656             0.45838            -1.82277
                   4            0.624875            0.606395            -1.77281
                   5            0.781094             0.75012             -1.7116
                   6            0.937313             0.88906            -1.64018
                   7             1.09353             1.02298            -1.55975
                   8             1.24975             1.15206            -1.47175
                   9             1.40597              1.2769            -1.37785
                  10             1.56219             1.39872            -1.28005
                  11             1.71841             1.51878             -1.1801
                  12             1.87463              1.6388            -1.08011
                  13             2.03084             1.76032           -0.981928
                  14             2.18706             1.88488           -0.887653
                  15             2.34328             2.01324           -0.798605
                  16              2.4995             2.14582           -0.715987
                  17             2.65572             2.28261           -0.640541
                  18             2.81194             2.42336           -0.572756
                  19             2.96816             2.56748           -0.512469
                  20             3.12438             2.71428           -0.459058
                  21             3.28059             2.86314           -0.411667
                  22             3.43681             3.01356           -0.369509
                  23             3.59303             3.16519           -0.331936
                  24             3.74925             3.31778           -0.298425
                  25             3.90547              3.4711           -0.268493
                  26             4.06169             3.62501           -0.241737
                  27             4.21791             3.77939           -0.217804
                  28             4.37413             3.93413           -0.196428
                  29             4.53034             4.08918           -0.177355
                  30             4.68656             4.24448           -0.160351
                  31             4.84278             4.39996           -0.145179
                  32               4.999             4.55559            -0.13164
                  33             5.15522             4.71134            -0.11956
                  34             5.31144             4.86718           -0.108764
                  35             5.46766              5.0231          -0.0990727
                  36             5.62388             5.17907          -0.0903295
                  37              5.7801             5.33509          -0.0824212
                  38             5.93631             5.49115          -0.0752655
                  39             6.09253             5.64723          -0.0687871
                  40             6.24875             5.80334          -0.0629138
                  41             6.40497             5.95947          -0.0575812
                  42             6.56119             6.11561          -0.0527356
                  43             6.71741             6.27177          -0.0483295
                  44             6.87363             6.42794          -0.0443192
                  45             7.02985             6.58411          -0.0406638
                  46             7.18606              6.7403          -0.0373279
                  47             7.34228             6.89648          -0.0342806
                  48              7.4985             7.05268          -0.0314945
                  49             7.65472             7.20888           -0.028943
                  50             7.81094             7.36508          -0.0266027
                  51             7.96716             7.52128          -0.0244541
                  52             8.12338             7.67749          -0.0224815
                  53              8.2796              7.8337          -0.0206702
                  54             8.43581             7.98991          -0.0190059
                  55             8.59203             8.14612          -0.0174754
                  56             8.74825             8.30233          -0.0160674
                  57             8.90447             8.45854          -0.0147717
                  58             9.06069             8.61476          -0.0135791
                  59             9.21691             8.77097          -0.0124808
                  60             9.37313             8.92719          -0.0114693
                  61             9.52935              9.0834          -0.0105377
                  62             9.68556             9.23962         -0.00967956
                  63             9.84178             9.39584         -0.00888938
                  64               9.998             9.55205         -0.00816184
                  65             10.1542             9.70827         -0.00749266
                  66             10.3104             9.86449         -0.00687717
                  67             10.4667             10.0207         -0.00631127
                  68             10.6229             10.1769         -0.00579073
                  69             10.7791             10.3331         -0.00531354
                  70             10.9353             10.4894         -0.00487773
                  71             11.0915             10.6456         -0.00448114
                  72             11.2478             10.8018         -0.00412055
                  73              11.404              10.958         -0.00379331
                  74             11.5602             11.1142         -0.00349747
                  75             11.7164             11.2705         -0.00323112
                  76             11.8726             11.4267         -0.00299282
                  77             12.0288             11.5829         -0.00278137
                  78             12.1851             11.7391         -0.00259525
                  79             12.3413             11.8953         -0.00243402
                  80             12.4975             12.0515         -0.00229512
                  81             12.6537             12.2078          -0.0021784
                  82             12.8099              12.364         -0.00207758
                  83             12.9662             12.5202         -0.00200736
                  84             13.1224             12.6764         -0.00197233
                  85             13.2786             12.8326          -0.0019793
                  86             13.4348             12.9889         -0.00200331
                  87              13.591             13.1451         -0.00204463
                  88             13.7473             13.3013         -0.00210475
                  89             13.9035             13.4575         -0.00218299
                  90             14.0597             13.6137         -0.00228133
                  91             14.2159               13.77         -0.00240195
                  92             14.3721             13.9262         -0.00254829
                  93             14.5283             14.0824          -0.0027227
                  94             14.6846             14.2386         -0.00293142
                  95             14.8408             14.3948         -0.00318277
                  96              14.997              14.551         -0.00349279
                  97             15.1532             14.7073         -0.00386537
                  98             15.3094             14.8635         -0.00433995
                  99             15.4657             15.0197         -0.00502407
