            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.421273
                   0                   0                   0           -0.421273
                   1           0.0317333           0.0317279           -0.421776
                   2           0.0634665           0.0634239           -0.423286
                   3           0.0951998            0.095056           -0.425801
                   4            0.126933            0.126592           -0.429318
                   5            0.158666            0.158001           -0.433834
                   6              0.1904            0.189251           -0.439344
                   7            0.222133            0.220311           -0.445843
                   8            0.253866            0.251148           -0.453324
                   9            0.285599            0.281733            -0.46178
                  10            0.317333            0.312033           -0.471201
                  11            0.349066             0.34202            -0.48158
                  12            0.380799            0.371662           -0.492905
                  13            0.412532            0.400931           -0.505164
                  14            0.444266            0.429795           -0.518346
                  15            0.475999            0.458227           -0.532437
                  16            0.507732            0.486197           -0.547423
                  17            0.539465            0.513677           -0.563289
                  18            0.571199            0.540641           -0.580019
                  19            0.602932             0.56706           -0.597596
                  20            0.634665            0.592908           -0.616002
                  21            0.666398            0.618159           -0.635219
                  22            0.698132            0.642788           -0.655228
                  23            0.729865            0.666769           -0.676008
                  24            0.761598            0.690079           -0.697539
                  25            0.793331            0.712694           -0.719798
                  26            0.825065            0.734592           -0.742763
                  27            0.856798             0.75575           -0.766412
                  28            0.888531            0.776146            -0.79072
                  29            0.920265            0.795762           -0.815663
                  30            0.951998            0.814576           -0.841216
                  31            0.983731             0.83257           -0.867353
                  32             1.01546            0.849725           -0.894047
                  33              1.0472            0.866025           -0.921273
                  34             1.07893            0.881453           -0.949001
                  35             1.11066            0.895994           -0.977206
                  36              1.1424            0.909632            -1.00586
                  37             1.17413            0.922354            -1.03493
                  38             1.20586            0.934148            -1.06439
                  39              1.2376            0.945001             -1.0942
                  40             1.26933            0.954902            -1.12435
                  41             1.30106            0.963842             -1.1548
                  42              1.3328            0.971812            -1.18551
                  43             1.36453            0.978802            -1.21647
                  44             1.39626            0.984808            -1.24762
                  45               1.428            0.989821            -1.27896
                  46             1.45973            0.993838            -1.31043
                  47             1.49146            0.996855            -1.34202
                  48              1.5232            0.998867            -1.37369
                  49             1.55493            0.999874            -1.40541
                  50             1.58666            0.999874            -1.43714
                  51              1.6184            0.998867            -1.46885
                  52             1.65013            0.996855            -1.50052
                  53             1.68186            0.993838            -1.53211
                  54              1.7136            0.989821            -1.56359
                  55             1.74533            0.984808            -1.59492
                  56             1.77706            0.978802            -1.62608
                  57              1.8088            0.971812            -1.65703
                  58             1.84053            0.963842            -1.68775
                  59             1.87226            0.954902            -1.71819
                  60               1.904            0.945001            -1.74834
                  61             1.93573            0.934148            -1.77816
                  62             1.96746            0.922354            -1.80762
                  63              1.9992            0.909632            -1.83669
                  64             2.03093            0.895994            -1.86534
                  65             2.06266            0.881453            -1.89354
                  66              2.0944            0.866025            -1.92127
                  67             2.12613            0.849725             -1.9485
                  68             2.15786             0.83257            -1.97519
                  69             2.18959            0.814576            -2.00133
                  70             2.22133            0.795762            -2.02688
                  71             2.25306            0.776146            -2.05183
                  72             2.28479             0.75575            -2.07613
                  73             2.31653            0.734592            -2.09978
                  74             2.34826            0.712694            -2.12275
                  75             2.37999            0.690079            -2.14501
                  76             2.41173            0.666769            -2.16654
                  77             2.44346            0.642788            -2.18732
                  78             2.47519            0.618159            -2.20733
                  79             2.50693            0.592908            -2.22654
                  80             2.53866             0.56706            -2.24495
                  81             2.57039            0.540641            -2.26253
                  82             2.60213            0.513677            -2.27926
                  83             2.63386            0.486197            -2.29512
                  84             2.66559            0.458227            -2.31011
                  85             2.69733            0.429795             -2.3242
                  86             2.72906            0.400931            -2.33738
                  87             2.76079            0.371662            -2.34964
                  88             2.79253             0.34202            -2.36097
                  89             2.82426            0.312033            -2.37134
                  90             2.85599            0.281733            -2.38077
                  91             2.88773            0.251148            -2.38922
                  92             2.91946            0.220311             -2.3967
                  93             2.95119            0.189251             -2.4032
                  94             2.98293            0.158001            -2.40871
                  95             3.01466            0.126592            -2.41323
                  96             3.04639            0.095056            -2.41674
                  97             3.07813           0.0634239            -2.41926
                  98             3.10986           0.0317279            -2.42077
                  99             3.14159                   0            -2.42127
